FundamentalTime,FundamentalValue
2019-06-28 09:35:42.254583369,101348.0
2019-06-28 09:35:42.308449788,101348.0
2019-06-28 09:35:59.049542959,101435.0
2019-06-28 09:35:59.116298800,101436.0
2019-06-28 09:36:16.476318625,101315.0
2019-06-28 09:36:28.750044850,101379.0
2019-06-28 09:36:53.410654121,101139.0
2019-06-28 09:37:13.847257216,101497.0
2019-06-28 09:37:24.695315240,101335.0
2019-06-28 09:37:37.270855205,101110.0
2019-06-28 09:38:05.673941290,101080.0
2019-06-28 09:38:17.145486991,101057.0
2019-06-28 09:38:19.021491845,101072.0
2019-06-28 09:38:29.819020918,100802.0
2019-06-28 09:38:36.208087792,100811.0
2019-06-28 09:39:45.736544472,100601.0
2019-06-28 09:39:47.610114278,100634.0
2019-06-28 09:40:16.434230953,100722.0
2019-06-28 09:40:36.714504063,100252.0
2019-06-28 09:40:38.963855350,100224.0
2019-06-28 09:41:03.924260761,100677.0
2019-06-28 09:41:20.675514937,100397.0
2019-06-28 09:41:38.493524411,100408.0
2019-06-28 09:41:40.097630982,100426.0
2019-06-28 09:41:45.815927934,100426.0
2019-06-28 09:41:47.245345334,100422.0
2019-06-28 09:42:13.529287313,100455.0
2019-06-28 09:42:23.487098050,100506.0
2019-06-28 09:42:39.503740226,100308.0
2019-06-28 09:43:09.453745057,100256.0
2019-06-28 09:43:09.941111044,100256.0
2019-06-28 09:43:12.290134506,100261.0
2019-06-28 09:43:14.772912206,100288.0
2019-06-28 09:43:19.430555264,100366.0
2019-06-28 09:43:19.674922778,100368.0
2019-06-28 09:43:27.482243754,100325.0
2019-06-28 09:43:48.038573051,100428.0
2019-06-28 09:43:49.175076874,100439.0
2019-06-28 09:43:55.937865545,100327.0
2019-06-28 09:44:01.255375904,100316.0
2019-06-28 09:44:05.394471519,100295.0
2019-06-28 09:44:18.049567070,100151.0
2019-06-28 09:44:34.664993289,99981.0
2019-06-28 09:44:41.029614811,100009.0
2019-06-28 09:44:41.553940930,100015.0
2019-06-28 09:44:41.762283389,100015.0
2019-06-28 09:45:57.276830214,101636.0
2019-06-28 09:46:15.762276420,101585.0
2019-06-28 09:46:19.466033262,101604.0
2019-06-28 09:46:30.067728421,101512.0
2019-06-28 09:46:33.114156674,101469.0
2019-06-28 09:47:10.577292129,101064.0
2019-06-28 09:47:26.880889781,101058.0
2019-06-28 09:47:32.392152443,100983.0
2019-06-28 09:47:45.579723994,101053.0
2019-06-28 09:47:55.185252242,101036.0
2019-06-28 09:48:28.928190197,101221.0
2019-06-28 09:48:47.531419991,101418.0
2019-06-28 09:48:50.365338204,101341.0
2019-06-28 09:48:56.270619549,101312.0
2019-06-28 09:49:09.867302338,101175.0
2019-06-28 09:49:15.043235585,101125.0
2019-06-28 09:49:25.523639134,101193.0
2019-06-28 09:49:30.338460828,101265.0
2019-06-28 09:49:37.571746738,101178.0
2019-06-28 09:49:40.569739906,101172.0
2019-06-28 09:49:47.674412535,101179.0
2019-06-28 09:49:51.883768630,101101.0
2019-06-28 09:49:52.895582268,101103.0
2019-06-28 09:50:03.090762905,101151.0
2019-06-28 09:50:05.894373762,101162.0
2019-06-28 09:50:35.839427687,101305.0
2019-06-28 09:50:57.933446269,101247.0
2019-06-28 09:51:01.410943474,101256.0
2019-06-28 09:51:32.229112748,101275.0
2019-06-28 09:51:49.770591829,101241.0
2019-06-28 09:52:15.998231121,101001.0
2019-06-28 09:52:37.313032894,100943.0
2019-06-28 09:52:47.096054819,100882.0
2019-06-28 09:53:04.181115991,100970.0
2019-06-28 09:53:12.487696312,101039.0
2019-06-28 09:53:19.485447001,100989.0
2019-06-28 09:53:49.664489027,100967.0
2019-06-28 09:54:06.040246841,100955.0
2019-06-28 09:54:09.720469787,100904.0
2019-06-28 09:54:17.093193882,100811.0
2019-06-28 09:54:18.643460543,100816.0
2019-06-28 09:54:21.512617003,100817.0
2019-06-28 09:54:39.556088653,100927.0
2019-06-28 09:55:01.015806354,100743.0
2019-06-28 09:55:26.056519938,100593.0
2019-06-28 09:55:58.457078963,100684.0
2019-06-28 09:56:18.196879531,100582.0
2019-06-28 09:56:20.243982410,100596.0
2019-06-28 09:56:20.514282870,100598.0
2019-06-28 09:56:27.928675915,100636.0
2019-06-28 09:56:34.722894109,100590.0
2019-06-28 09:56:42.290759892,100541.0
2019-06-28 09:56:46.230707134,100600.0
2019-06-28 09:56:49.816062104,100624.0
2019-06-28 09:56:56.395630286,100684.0
2019-06-28 09:57:01.046742388,100682.0
2019-06-28 09:57:14.797775745,100576.0
2019-06-28 09:57:34.587441585,100498.0
2019-06-28 09:57:39.409195226,100488.0
2019-06-28 09:57:48.342498126,100402.0
2019-06-28 09:58:15.782022706,100738.0
2019-06-28 09:58:18.609738323,100776.0
2019-06-28 09:58:23.506951344,100766.0
2019-06-28 09:58:35.513968023,100590.0
2019-06-28 09:58:35.958182119,100591.0
2019-06-28 09:58:46.073625136,100597.0
2019-06-28 09:58:46.578552334,100592.0
2019-06-28 09:58:54.556941297,100572.0
2019-06-28 09:58:54.911641326,100571.0
2019-06-28 09:59:02.898295853,100409.0
2019-06-28 09:59:22.525559053,100462.0
2019-06-28 09:59:25.801120458,100492.0
2019-06-28 09:59:32.620432985,100531.0
2019-06-28 10:00:08.683595511,99911.0
2019-06-28 10:00:31.525670666,100373.0
2019-06-28 10:00:48.984455049,100066.0
2019-06-28 10:00:52.002054125,100074.0
2019-06-28 10:01:07.434242825,100110.0
2019-06-28 10:01:10.029972943,100126.0
2019-06-28 10:01:11.065345127,100133.0
2019-06-28 10:01:11.070469369,100133.0
2019-06-28 10:01:17.516043367,100225.0
2019-06-28 10:01:43.795616671,100307.0
2019-06-28 10:01:50.467453646,100388.0
2019-06-28 10:01:53.759167650,100424.0
2019-06-28 10:02:17.596491491,100728.0
2019-06-28 10:02:35.961191646,100827.0
2019-06-28 10:02:57.752265974,100474.0
2019-06-28 10:03:29.500082262,100772.0
2019-06-28 10:03:56.652728392,100564.0
2019-06-28 10:03:58.802350437,100544.0
2019-06-28 10:04:04.624816612,100529.0
2019-06-28 10:04:50.465249653,100798.0
2019-06-28 10:04:58.327664946,100854.0
2019-06-28 10:05:33.875328777,100744.0
2019-06-28 10:05:45.827445782,100781.0
2019-06-28 10:06:06.809402137,100989.0
2019-06-28 10:06:16.075420001,100963.0
2019-06-28 10:06:19.479197588,100938.0
2019-06-28 10:06:45.414860260,100760.0
2019-06-28 10:06:46.352842276,100780.0
2019-06-28 10:07:00.099678886,100955.0
2019-06-28 10:07:01.114942221,100951.0
2019-06-28 10:07:50.030600356,100335.0
2019-06-28 10:08:03.760422503,100198.0
2019-06-28 10:08:25.727676034,100221.0
2019-06-28 10:08:27.586808305,100204.0
2019-06-28 10:08:41.238311982,100245.0
2019-06-28 10:09:16.074794771,100101.0
2019-06-28 10:09:19.187352446,100121.0
2019-06-28 10:09:21.582445067,100121.0
2019-06-28 10:09:22.362070556,100114.0
2019-06-28 10:09:23.114160021,100114.0
2019-06-28 10:09:24.187336654,100114.0
2019-06-28 10:09:24.558271072,100115.0
2019-06-28 10:09:26.240758320,100112.0
2019-06-28 10:09:34.550842117,100111.0
2019-06-28 10:10:05.358935705,99993.0
2019-06-28 10:10:06.150836703,100001.0
2019-06-28 10:10:20.807570152,100432.0
2019-06-28 10:10:36.560496795,100393.0
2019-06-28 10:10:50.284311878,100572.0
2019-06-28 10:10:59.136454190,100540.0
2019-06-28 10:11:14.988029206,100319.0
2019-06-28 10:11:19.570913471,100209.0
2019-06-28 10:11:32.471407047,100269.0
2019-06-28 10:11:41.054005450,100367.0
2019-06-28 10:11:45.144362929,100441.0
2019-06-28 10:11:50.218426223,100442.0
2019-06-28 10:11:56.546246145,100453.0
2019-06-28 10:12:06.899119241,100363.0
2019-06-28 10:12:08.297916020,100353.0
2019-06-28 10:12:37.864424550,100410.0
2019-06-28 10:12:44.293410414,100446.0
2019-06-28 10:13:02.470808196,100441.0
2019-06-28 10:13:16.532201440,100307.0
2019-06-28 10:13:19.358626301,100343.0
2019-06-28 10:13:32.120083783,100391.0
2019-06-28 10:13:35.178124443,100400.0
2019-06-28 10:13:53.744150738,100207.0
2019-06-28 10:14:12.549980457,100584.0
2019-06-28 10:14:23.716981851,100664.0
2019-06-28 10:14:30.367842163,100711.0
2019-06-28 10:14:32.740110654,100676.0
2019-06-28 10:14:40.936023526,100751.0
2019-06-28 10:15:18.270048032,100962.0
2019-06-28 10:15:20.637925396,100982.0
2019-06-28 10:15:32.027601434,101007.0
2019-06-28 10:15:57.015084956,100584.0
2019-06-28 10:16:09.975235414,100564.0
2019-06-28 10:16:26.288059117,100639.0
2019-06-28 10:16:37.057445598,100739.0
2019-06-28 10:16:39.782019491,100769.0
2019-06-28 10:16:58.059832565,100661.0
2019-06-28 10:17:30.425294074,100424.0
2019-06-28 10:18:20.752713736,100616.0
2019-06-28 10:18:38.420765288,100536.0
2019-06-28 10:18:57.589572543,100564.0
2019-06-28 10:19:12.758393999,100289.0
2019-06-28 10:19:43.164430788,100259.0
2019-06-28 10:19:50.263270448,100248.0
2019-06-28 10:20:06.770925685,100199.0
2019-06-28 10:20:11.811652198,100160.0
2019-06-28 10:20:29.354275452,100130.0
2019-06-28 10:20:36.897888998,100046.0
2019-06-28 10:20:38.885022978,100056.0
2019-06-28 10:21:00.981309366,99888.0
2019-06-28 10:21:11.012396438,99815.0
2019-06-28 10:21:14.246750678,99803.0
2019-06-28 10:21:30.314490011,99849.0
2019-06-28 10:21:41.613521284,99895.0
2019-06-28 10:21:49.083555023,99930.0
2019-06-28 10:21:49.639628966,99938.0
2019-06-28 10:21:51.727937014,99954.0
2019-06-28 10:22:02.625499302,99965.0
2019-06-28 10:22:10.552178702,99925.0
2019-06-28 10:22:15.293837050,99914.0
2019-06-28 10:22:19.820039490,99927.0
2019-06-28 10:22:21.956966422,99922.0
2019-06-28 10:22:22.176356713,99921.0
2019-06-28 10:22:33.449605345,100123.0
2019-06-28 10:23:11.587279095,100031.0
2019-06-28 10:23:28.710745149,100155.0
2019-06-28 10:23:46.657539086,100478.0
2019-06-28 10:23:49.504570403,100491.0
2019-06-28 10:24:03.642736753,100608.0
2019-06-28 10:24:21.083951870,100728.0
2019-06-28 10:24:23.494105787,100725.0
2019-06-28 10:24:35.884216181,100636.0
2019-06-28 10:24:39.325498227,100667.0
2019-06-28 10:24:49.275766796,100652.0
2019-06-28 10:24:51.590969331,100591.0
2019-06-28 10:25:12.679209197,100442.0
2019-06-28 10:25:14.380041697,100462.0
2019-06-28 10:25:18.582694691,100431.0
2019-06-28 10:25:21.815131124,100447.0
2019-06-28 10:25:41.554355947,100572.0
2019-06-28 10:25:41.772867253,100569.0
2019-06-28 10:26:24.560402672,100446.0
2019-06-28 10:26:26.255201635,100435.0
2019-06-28 10:26:33.721762046,100478.0
2019-06-28 10:26:43.467773312,100498.0
2019-06-28 10:27:17.003920272,100695.0
2019-06-28 10:27:30.057405821,100558.0
2019-06-28 10:28:05.269823611,100983.0
2019-06-28 10:28:18.297497543,101187.0
2019-06-28 10:28:54.534837032,101377.0
2019-06-28 10:29:15.693479974,101205.0
2019-06-28 10:29:29.139525812,101286.0
2019-06-28 10:29:54.793966135,100596.0
2019-06-28 10:30:12.771202276,100718.0
2019-06-28 10:30:43.540522254,101045.0
2019-06-28 10:30:58.321722412,101177.0
2019-06-28 10:31:14.370342314,100964.0
2019-06-28 10:31:46.899244152,100483.0
2019-06-28 10:31:56.936545446,100557.0
2019-06-28 10:32:13.092395451,100706.0
2019-06-28 10:32:34.849624806,100598.0
2019-06-28 10:32:52.084428918,100344.0
2019-06-28 10:32:55.362800853,100325.0
2019-06-28 10:32:59.355811760,100306.0
2019-06-28 10:33:01.107927575,100288.0
2019-06-28 10:33:26.128291041,100833.0
2019-06-28 10:33:28.364544882,100811.0
2019-06-28 10:33:32.310426971,100844.0
2019-06-28 10:33:55.904881871,101323.0
2019-06-28 10:34:01.535655644,101350.0
2019-06-28 10:34:04.760716413,101313.0
2019-06-28 10:34:23.383566617,101166.0
2019-06-28 10:34:34.286892319,101223.0
2019-06-28 10:34:50.472386155,101305.0
2019-06-28 10:34:51.014662157,101301.0
2019-06-28 10:35:02.901302823,101370.0
2019-06-28 10:35:20.012269560,101034.0
2019-06-28 10:36:09.650277533,101024.0
2019-06-28 10:36:09.876722576,101022.0
2019-06-28 10:36:17.646656569,100914.0
2019-06-28 10:36:30.935061936,101021.0
2019-06-28 10:36:52.026630580,100808.0
2019-06-28 10:36:57.139729288,100744.0
2019-06-28 10:37:00.595632347,100777.0
2019-06-28 10:37:03.522606901,100800.0
2019-06-28 10:37:27.023620397,100975.0
2019-06-28 10:37:31.216390302,101015.0
2019-06-28 10:37:33.392051020,101029.0
2019-06-28 10:37:37.496557524,100953.0
2019-06-28 10:37:45.364002488,101034.0
2019-06-28 10:38:21.433342253,101301.0
2019-06-28 10:38:35.924672899,101507.0
2019-06-28 10:38:39.230960534,101501.0
2019-06-28 10:39:01.656032182,101457.0
2019-06-28 10:39:02.403769539,101447.0
2019-06-28 10:39:04.322070619,101469.0
2019-06-28 10:39:05.377254163,101471.0
2019-06-28 10:39:05.961583692,101465.0
2019-06-28 10:39:08.129414621,101463.0
2019-06-28 10:39:51.270820079,102307.0
2019-06-28 10:39:52.184647578,102305.0
2019-06-28 10:39:57.598623770,102326.0
2019-06-28 10:40:01.207744431,102370.0
2019-06-28 10:40:23.232738329,102106.0
2019-06-28 10:40:25.197993549,102086.0
2019-06-28 10:40:32.863752802,102114.0
2019-06-28 10:41:02.608855250,102054.0
2019-06-28 10:41:11.687908236,102130.0
2019-06-28 10:41:17.078984577,102062.0
2019-06-28 10:41:23.574702564,102145.0
2019-06-28 10:41:33.092717052,102157.0
2019-06-28 10:41:52.079225650,102285.0
2019-06-28 10:41:53.636144439,102226.0
2019-06-28 10:41:57.356526135,102198.0
2019-06-28 10:42:22.696386491,101849.0
2019-06-28 10:42:27.537816314,101743.0
2019-06-28 10:42:54.281951928,101351.0
2019-06-28 10:42:55.650246983,101341.0
2019-06-28 10:42:58.538227224,101360.0
2019-06-28 10:43:01.761494778,101404.0
2019-06-28 10:43:07.309949988,101413.0
2019-06-28 10:43:29.346215962,101366.0
2019-06-28 10:43:43.780956766,101369.0
2019-06-28 10:43:54.029943894,101566.0
2019-06-28 10:43:57.765295185,101553.0
2019-06-28 10:44:19.261451865,101767.0
2019-06-28 10:44:19.896070423,101755.0
2019-06-28 10:44:57.968183795,101656.0
2019-06-28 10:45:28.819267542,101969.0
2019-06-28 10:45:51.514774029,101979.0
2019-06-28 10:45:59.081738333,101937.0
2019-06-28 10:46:00.644787596,101956.0
2019-06-28 10:46:18.145210290,101736.0
2019-06-28 10:46:20.114995776,101730.0
2019-06-28 10:46:32.380614660,101477.0
2019-06-28 10:46:43.693193019,101755.0
2019-06-28 10:47:01.066735585,101603.0
2019-06-28 10:47:16.365177575,101572.0
2019-06-28 10:47:27.455961859,101631.0
2019-06-28 10:48:04.644207193,101577.0
2019-06-28 10:48:28.415308807,101498.0
2019-06-28 10:48:33.992374034,101563.0
2019-06-28 10:48:44.307476185,101548.0
2019-06-28 10:48:51.425129660,101489.0
2019-06-28 10:49:01.114262842,101619.0
2019-06-28 10:49:14.802301398,101629.0
2019-06-28 10:50:02.009071905,101750.0
2019-06-28 10:50:08.947629101,101769.0
2019-06-28 10:50:33.834069672,101393.0
2019-06-28 10:50:38.453698211,101397.0
2019-06-28 10:50:39.316222719,101396.0
2019-06-28 10:50:48.295560395,101440.0
2019-06-28 10:50:57.372252220,101298.0
2019-06-28 10:51:17.545865396,100996.0
2019-06-28 10:51:20.097880674,100967.0
2019-06-28 10:51:22.442465289,100975.0
2019-06-28 10:51:44.118188363,100747.0
2019-06-28 10:51:44.199433093,100747.0
2019-06-28 10:52:32.562668124,99783.0
2019-06-28 10:52:38.994374001,99858.0
2019-06-28 10:52:40.368236373,99868.0
2019-06-28 10:52:49.728516532,99897.0
2019-06-28 10:52:59.584401405,99989.0
2019-06-28 10:53:18.857189970,100285.0
2019-06-28 10:53:21.564896061,100307.0
2019-06-28 10:53:44.957757821,100105.0
2019-06-28 10:54:09.267767109,100081.0
2019-06-28 10:54:18.753377582,100114.0
2019-06-28 10:54:26.628814341,100040.0
2019-06-28 10:54:26.896093217,100044.0
2019-06-28 10:54:47.176705707,99633.0
2019-06-28 10:55:13.503723529,99644.0
2019-06-28 10:55:15.949621012,99660.0
2019-06-28 10:55:32.776145461,100043.0
2019-06-28 10:55:55.377999180,99898.0
2019-06-28 10:55:55.714964167,99894.0
2019-06-28 10:56:15.469530230,100137.0
2019-06-28 10:56:19.029366866,100126.0
2019-06-28 10:56:30.143545771,100097.0
2019-06-28 10:56:32.559961991,100095.0
2019-06-28 10:56:39.889276551,100064.0
2019-06-28 10:57:02.733051536,100175.0
2019-06-28 10:57:08.475732222,100092.0
2019-06-28 10:57:25.635406089,100140.0
2019-06-28 10:57:26.974706206,100132.0
2019-06-28 10:57:41.137264987,100423.0
2019-06-28 10:57:52.436827871,100476.0
2019-06-28 10:58:10.008535301,100289.0
2019-06-28 10:58:44.720412190,100084.0
2019-06-28 10:59:03.593239864,100083.0
2019-06-28 10:59:11.709558646,100134.0
2019-06-28 10:59:19.450763663,100144.0
2019-06-28 10:59:23.029539040,100200.0
2019-06-28 10:59:44.779356960,100189.0
2019-06-28 10:59:45.914948199,100163.0
2019-06-28 11:00:00.448385856,100002.0
2019-06-28 11:00:13.642079075,99984.0
2019-06-28 11:00:46.966615316,100120.0
2019-06-28 11:01:18.655241362,99624.0
2019-06-28 11:01:20.767554646,99635.0
2019-06-28 11:01:29.312094999,99770.0
2019-06-28 11:01:45.781173761,100009.0
2019-06-28 11:01:46.316983936,99999.0
2019-06-28 11:01:47.911011468,99989.0
2019-06-28 11:02:12.937165430,99759.0
2019-06-28 11:02:16.780506121,99782.0
2019-06-28 11:02:27.321585140,99759.0
2019-06-28 11:02:36.274031427,99667.0
2019-06-28 11:02:56.594400208,99463.0
2019-06-28 11:04:05.952664166,99997.0
2019-06-28 11:04:22.606450104,99888.0
2019-06-28 11:04:34.556094676,99891.0
2019-06-28 11:04:36.664641743,99874.0
2019-06-28 11:04:44.892587065,99771.0
2019-06-28 11:04:58.003566505,99842.0
2019-06-28 11:05:00.840993802,99835.0
2019-06-28 11:05:03.824218662,99824.0
2019-06-28 11:05:30.586725094,99430.0
2019-06-28 11:05:42.413439298,99607.0
2019-06-28 11:05:48.635051633,99713.0
2019-06-28 11:05:59.223668751,99763.0
2019-06-28 11:06:00.817640815,99763.0
2019-06-28 11:06:11.429128876,99812.0
2019-06-28 11:06:13.661887423,99770.0
2019-06-28 11:06:34.250661895,100022.0
2019-06-28 11:07:01.721089491,100168.0
2019-06-28 11:07:19.028627897,100103.0
2019-06-28 11:07:41.900475318,100084.0
2019-06-28 11:07:51.385749527,100268.0
2019-06-28 11:08:08.440636398,100316.0
2019-06-28 11:08:13.455075098,100264.0
2019-06-28 11:08:21.019430781,100176.0
2019-06-28 11:08:22.643857668,100180.0
2019-06-28 11:08:31.096824593,100202.0
2019-06-28 11:08:46.296629628,100210.0
2019-06-28 11:08:48.065592402,100211.0
2019-06-28 11:09:04.470611352,100069.0
2019-06-28 11:09:07.431982017,100060.0
2019-06-28 11:09:12.000297812,100025.0
2019-06-28 11:10:02.107889231,99865.0
2019-06-28 11:10:07.813922340,99770.0
2019-06-28 11:10:20.528040873,99855.0
2019-06-28 11:10:27.020215950,99793.0
2019-06-28 11:10:28.709510738,99780.0
2019-06-28 11:10:38.704714997,99759.0
2019-06-28 11:10:41.658881184,99756.0
2019-06-28 11:10:43.984317249,99786.0
2019-06-28 11:11:10.665274317,99778.0
2019-06-28 11:11:39.616887614,99483.0
2019-06-28 11:11:41.495754272,99481.0
2019-06-28 11:11:47.339525093,99557.0
2019-06-28 11:12:03.628890834,99475.0
2019-06-28 11:12:05.377477217,99484.0
2019-06-28 11:12:11.917527913,99542.0
2019-06-28 11:12:16.768967379,99560.0
2019-06-28 11:12:21.631913189,99587.0
2019-06-28 11:12:40.321570172,99445.0
2019-06-28 11:12:46.838130380,99498.0
2019-06-28 11:12:47.920335463,99500.0
2019-06-28 11:13:03.374084082,99463.0
2019-06-28 11:13:23.341297377,99271.0
2019-06-28 11:13:35.587820304,99230.0
2019-06-28 11:14:12.139797520,99559.0
2019-06-28 11:14:14.477315618,99554.0
2019-06-28 11:14:18.967074895,99481.0
2019-06-28 11:14:31.484783975,99442.0
2019-06-28 11:14:50.049308119,99184.0
2019-06-28 11:15:30.633140414,99781.0
2019-06-28 11:15:43.101875943,99923.0
2019-06-28 11:16:00.892388067,99719.0
2019-06-28 11:16:17.871654680,99455.0
2019-06-28 11:16:18.951534976,99459.0
2019-06-28 11:16:28.295844096,99385.0
2019-06-28 11:16:33.921740221,99445.0
2019-06-28 11:16:35.920580063,99446.0
2019-06-28 11:16:47.563322328,99391.0
2019-06-28 11:16:48.229226661,99396.0
2019-06-28 11:16:56.918495120,99449.0
2019-06-28 11:17:25.975268436,99506.0
2019-06-28 11:17:33.280208367,99586.0
2019-06-28 11:17:39.032852576,99558.0
2019-06-28 11:17:40.769168855,99553.0
2019-06-28 11:18:03.434863184,99395.0
2019-06-28 11:18:38.089800611,99611.0
2019-06-28 11:19:19.049331540,99460.0
2019-06-28 11:19:21.899953687,99464.0
2019-06-28 11:19:36.357256733,99406.0
2019-06-28 11:19:44.925257592,99329.0
2019-06-28 11:19:48.788724520,99315.0
2019-06-28 11:19:50.298723922,99312.0
2019-06-28 11:20:19.258749360,99281.0
2019-06-28 11:20:45.675386721,99392.0
2019-06-28 11:20:59.719419857,99311.0
2019-06-28 11:21:06.333797303,99306.0
2019-06-28 11:21:13.834551800,99293.0
2019-06-28 11:21:41.764282505,98862.0
2019-06-28 11:21:56.025633688,98979.0
2019-06-28 11:22:07.398223702,98877.0
2019-06-28 11:22:36.669660530,98588.0
2019-06-28 11:22:43.359490966,98525.0
2019-06-28 11:22:43.908589680,98528.0
2019-06-28 11:22:54.778008208,98695.0
2019-06-28 11:23:09.814410024,98748.0
2019-06-28 11:23:10.045419821,98747.0
2019-06-28 11:23:19.203885299,98776.0
2019-06-28 11:23:25.019686353,98794.0
2019-06-28 11:24:16.972075106,100527.0
2019-06-28 11:24:32.615284143,100388.0
2019-06-28 11:24:52.845089639,100554.0
2019-06-28 11:24:58.437992538,100491.0
2019-06-28 11:24:59.822034525,100490.0
2019-06-28 11:25:10.466145631,100554.0
2019-06-28 11:25:13.731205351,100550.0
2019-06-28 11:26:21.985360020,100270.0
2019-06-28 11:26:34.926314299,100239.0
2019-06-28 11:26:35.843905226,100250.0
2019-06-28 11:26:41.950900813,100400.0
2019-06-28 11:26:42.728396127,100405.0
2019-06-28 11:26:45.095283664,100390.0
2019-06-28 11:27:05.337489184,100351.0
2019-06-28 11:27:13.857212251,100457.0
2019-06-28 11:27:35.725073721,100446.0
2019-06-28 11:27:38.675262338,100406.0
2019-06-28 11:27:58.483194036,100464.0
2019-06-28 11:28:00.749863949,100473.0
2019-06-28 11:28:18.576449015,100580.0
2019-06-28 11:28:19.463636570,100567.0
2019-06-28 11:28:32.839301372,100689.0
2019-06-28 11:28:39.594023920,100667.0
2019-06-28 11:28:53.824456397,100538.0
2019-06-28 11:29:14.824787607,100361.0
2019-06-28 11:29:30.884086198,100125.0
2019-06-28 11:29:57.952989610,100228.0
2019-06-28 11:30:05.823783787,100392.0
2019-06-28 11:30:26.904147707,100699.0
2019-06-28 11:30:35.669375198,100842.0
2019-06-28 11:30:48.183216428,100855.0
2019-06-28 11:30:50.777685120,100836.0
2019-06-28 11:30:54.086407792,100907.0
2019-06-28 11:30:59.037872659,100949.0
2019-06-28 11:31:57.245965493,100854.0
2019-06-28 11:32:05.455005569,100859.0
2019-06-28 11:33:12.914445135,101193.0
2019-06-28 11:33:18.409055525,101230.0
2019-06-28 11:33:20.452565752,101195.0
2019-06-28 11:33:44.891263106,100704.0
2019-06-28 11:33:46.032987163,100695.0
2019-06-28 11:33:52.623448803,100635.0
2019-06-28 11:34:10.250266004,100813.0
2019-06-28 11:34:43.821708969,100944.0
2019-06-28 11:34:50.624416777,100821.0
2019-06-28 11:34:50.941053223,100818.0
2019-06-28 11:35:03.767420265,100834.0
2019-06-28 11:35:05.787313964,100845.0
2019-06-28 11:35:06.620195433,100862.0
2019-06-28 11:35:26.148601750,100593.0
2019-06-28 11:35:47.750483432,100653.0
2019-06-28 11:36:23.509284640,101100.0
2019-06-28 11:36:54.852236087,101323.0
