EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 195)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 295)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99957, 239)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 339)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[239, 339]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99956, 195)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 295)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99946, 239)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99956, 239)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99946, 156)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99955, 156)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99941, 378)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99955, 578)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[378, 578]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99941, 378)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99955, 478)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[378, 478]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99941, 239)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99955, 339)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[239, 339]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99921, 239)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99955, 339)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[239, 339]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99920, 295)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99955, 295)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[295, 295]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99896, 295)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99920, 195)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[295, 195]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99879, 239)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99896, 239)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99368, 378)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99896, 478)]"
