,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,100069,100,99920,100,100100,100,99896,200,100218,100,99889,100,,,99822,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100069,100,99920,200,100100,100,99896,200,100218,100,99889,100,,,99822,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100069,100,99920,300,100100,100,99896,200,100218,100,99889,100,,,99822,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100069,100,99920,400,100100,100,99896,200,100218,100,99889,100,,,99822,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100069,100,99965,100,100100,100,99920,400,100218,100,99896,200,,,99889,100,,,99860,100,,,99822,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100069,100,99965,100,100100,100,99920,400,100135,100,99896,200,100218,100,99889,100,,,99860,100,,,99852,100,,,99822,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100069,100,99946,100,100100,100,99921,100,100135,100,99920,400,100218,100,99896,200,,,99889,100,,,99860,100,,,99852,100,,,99822,100,,,,,,,,
2019-06-28 09:30:00.000000036,100069,100,99946,100,100100,100,99921,100,100134,100,99920,400,100135,100,99896,200,100218,100,99889,100,,,99860,100,,,99852,100,,,99822,100,,,,,,,,
2019-06-28 09:30:00.000000039,99949,100,99946,100,100069,100,99938,100,100100,100,99921,200,100134,100,99920,400,100135,100,99896,200,100218,100,99889,100,,,99860,100,,,99852,100,,,99822,100,,,,
2019-06-28 09:30:00.000000040,99949,100,99946,100,100069,100,99938,100,100100,100,99921,200,100134,100,99920,400,100135,100,99896,200,100192,100,99889,100,100218,100,99860,100,,,99852,100,,,99822,100,,,,
2019-06-28 09:30:00.000000041,99949,100,99946,100,99965,100,99938,100,100069,100,99921,200,100100,100,99920,400,100134,100,99896,200,100135,100,99889,100,100192,100,99876,100,100218,100,99860,100,,,99852,100,,,99822,100
2019-06-28 09:30:00.000000042,99949,100,99946,100,99965,100,99938,100,100069,100,99921,200,100100,100,99920,400,100117,100,99896,200,100134,100,99889,100,100135,100,99876,100,100192,100,99860,100,100218,100,99852,100,,,99822,100
2019-06-28 09:30:00.000000043,99949,100,99946,100,99965,100,99938,100,100069,100,99921,200,100100,100,99920,400,100106,100,99896,200,100117,100,99889,100,100134,100,99876,100,100135,100,99860,100,100192,100,99852,100,100218,100,99822,100
2019-06-28 09:30:00.000000048,99949,100,99946,100,99965,100,99938,100,100069,100,99921,300,100100,100,99920,400,100106,100,99896,200,100117,100,99889,100,100134,100,99876,100,100135,100,99860,100,100192,100,99852,100,100218,100,99822,100
2019-06-28 09:30:00.000000049,99949,100,99946,100,99965,100,99938,100,100069,100,99921,300,100080,100,99920,400,100100,100,99896,200,100106,100,99889,100,100117,100,99876,100,100134,100,99860,100,100135,100,99852,100,100192,100,99822,100
2019-06-28 09:30:00.000000053,99949,100,99946,100,99965,100,99938,100,100069,100,99921,400,100080,100,99920,400,100100,100,99896,200,100106,100,99889,100,100117,100,99876,100,100134,100,99860,100,100135,100,99852,100,100192,100,99822,100
2019-06-28 09:30:00.000000054,99949,100,99946,100,99965,100,99938,100,100069,100,99921,400,100080,100,99920,400,100082,100,99914,100,100100,100,99896,200,100106,100,99889,100,100117,100,99876,100,100134,100,99860,100,100135,100,99852,100
2019-06-28 09:30:00.000000055,99965,100,99946,100,100069,100,99938,100,100080,100,99921,400,100082,100,99920,400,100100,100,99914,100,100106,100,99896,200,100117,100,99889,100,100134,100,99876,100,100135,100,99860,100,100192,100,99852,100
2019-06-28 09:30:00.000000057,100069,100,99946,100,100077,100,99938,100,100080,100,99921,400,100082,100,99920,400,100100,100,99914,100,100106,100,99896,200,100117,100,99889,100,100134,100,99876,100,100135,100,99860,100,100192,100,99852,100
2019-06-28 09:30:00.000000058,100023,100,99946,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100,100100,100,99896,200,100106,100,99889,100,100117,100,99876,100,100134,100,99860,100,100135,100,99852,100
2019-06-28 09:30:00.000000061,100023,100,99949,100,100056,100,99946,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100,100100,100,99896,200,100106,100,99889,100,100117,100,99876,100,100134,100,99860,100
2019-06-28 09:30:00.000000062,99985,100,99949,100,100023,100,99946,100,100056,100,99938,100,100069,100,99921,400,100077,100,99920,400,100080,100,99914,100,100082,100,99896,200,100100,100,99889,100,100106,100,99876,100,100117,100,99860,100
2019-06-28 09:30:00.000000063,99985,100,99981,100,100023,100,99956,100,100056,100,99949,100,100069,100,99946,100,100077,100,99938,100,100080,100,99921,400,100082,100,99920,400,100100,100,99914,100,100106,100,99896,200,100117,100,99889,100
2019-06-28 09:30:00.000000066,99985,100,99981,100,100023,100,99956,100,100056,100,99949,200,100069,100,99946,100,100077,100,99938,100,100080,100,99921,400,100082,100,99920,400,100100,100,99914,100,100106,100,99896,200,100117,100,99889,100
2019-06-28 09:30:00.000000068,100023,100,99981,100,100056,100,99956,100,100069,100,99949,200,100077,100,99946,100,100080,100,99938,100,100082,100,99921,400,100100,100,99920,400,100106,100,99914,100,100117,100,99896,200,100134,100,99889,100
2019-06-28 09:30:00.000000070,100023,100,99981,100,100056,100,99956,200,100069,100,99949,200,100077,100,99946,100,100080,100,99938,100,100082,100,99921,400,100100,100,99920,400,100106,100,99914,100,100117,100,99896,200,100134,100,99889,100
2019-06-28 09:30:00.000000073,100023,100,99981,100,100056,100,99957,100,100069,100,99956,200,100077,100,99949,200,100080,100,99946,100,100082,100,99938,100,100100,100,99921,400,100106,100,99920,400,100117,100,99914,100,100134,100,99896,200
2019-06-28 09:30:00.000000080,100023,100,99981,100,100048,100,99957,100,100056,100,99956,200,100069,100,99949,200,100077,100,99946,100,100080,100,99938,100,100082,100,99921,400,100100,100,99920,400,100106,100,99914,100,100117,100,99896,200
2019-06-28 09:30:00.000000082,100023,100,99981,100,100048,100,99957,100,100056,100,99956,200,100069,100,99949,200,100077,100,99946,100,100080,100,99938,100,100082,100,99923,100,100100,100,99921,400,100106,100,99920,400,100117,100,99914,100
2019-06-28 09:30:00.000000084,100023,100,100006,100,100048,100,99981,100,100056,100,99957,100,100069,100,99956,200,100077,100,99949,200,100080,100,99946,100,100082,100,99938,100,100100,100,99923,100,100106,100,99921,400,100117,100,99920,400
2019-06-28 09:30:00.000000089,100023,100,100006,100,100048,100,99981,100,100056,100,99957,100,100069,100,99956,200,100077,100,99949,200,100080,100,99946,100,100082,100,99938,100,100100,100,99923,100,100106,100,99921,400,100117,100,99920,400
2019-06-28 09:30:00.000000090,100023,100,100006,100,100048,100,99981,100,100056,100,99965,100,100069,100,99957,100,100077,100,99956,200,100080,100,99949,200,100082,100,99946,100,100100,100,99938,100,100106,100,99923,100,100117,100,99921,400
2019-06-28 09:30:00.000000091,100023,100,100006,100,100039,100,99981,100,100048,100,99965,100,100056,100,99957,100,100069,100,99956,200,100077,100,99949,200,100080,100,99946,100,100082,100,99941,100,100100,100,99938,100,100106,100,99923,100
2019-06-28 09:30:00.000000094,100023,100,99981,100,100032,100,99965,100,100039,100,99957,100,100048,100,99956,200,100056,100,99949,200,100069,100,99946,100,100077,100,99941,100,100080,100,99938,100,100082,100,99923,100,100100,100,99921,400
2019-06-28 09:30:10.000000000,100023,156,99981,156,100032,156,99965,156,100039,156,99957,156,100048,156,99956,256,100056,156,99949,256,100069,100,99946,100,100077,100,99941,100,100080,100,99938,100,100082,100,99923,100,100100,100,99921,400
2019-06-28 09:30:19.559974321,100006,100,99981,156,100023,156,99965,156,100032,156,99957,156,100039,156,99956,256,100048,156,99949,156,100056,156,99946,100,100069,100,99941,100,100077,100,99938,100,100080,100,99923,100,100082,100,99921,400
2019-06-28 09:30:20.000000000,100006,156,99981,156,100023,156,99965,156,100032,156,99957,156,100039,156,99956,256,100048,156,99949,156,100056,100,99946,100,100069,100,99941,100,100077,100,99938,100,100080,100,99923,100,100082,100,99921,400
2019-06-28 09:30:21.529992244,100006,156,99981,156,100023,156,99965,156,100032,156,99957,156,100039,156,99956,256,100048,156,99949,156,100056,100,99946,100,100069,100,99941,100,100077,100,99938,100,100080,100,99921,400,100082,100,99920,400
2019-06-28 09:30:30.000000000,100006,239,99981,239,100023,239,99965,239,100032,100,99957,100,100039,100,99956,200,100048,100,99949,100,100056,100,99946,100,100069,100,99941,100,100077,100,99938,100,100080,100,99921,400,100082,100,99920,400
2019-06-28 09:30:38.036505289,100006,339,99981,239,100023,239,99965,139,100032,100,99957,100,100039,100,99956,200,100048,100,99949,100,100056,100,99946,100,100069,100,99941,100,100077,100,99938,100,100080,100,99921,400,100082,100,99920,400
2019-06-28 09:30:40.000000000,100006,270,99981,170,100023,170,99957,170,100032,170,99956,270,100039,170,99949,170,100048,100,99946,100,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:30:50.000000000,100006,339,99981,239,100023,239,99957,239,100032,100,99956,200,100039,100,99949,100,100048,100,99946,100,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:30:51.199894473,100006,339,99981,239,100023,239,99957,239,100032,100,99956,200,100039,100,99949,100,100048,100,99946,100,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:00.000000000,100006,295,99981,195,100023,192,99957,192,100032,192,99956,292,100039,100,99949,100,100048,100,99946,100,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:10.000000000,100006,295,99981,195,100023,192,99957,192,100032,192,99956,292,100039,100,99949,100,100048,100,99946,100,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:20.000000000,100006,256,99981,156,100023,156,99957,156,100032,156,99956,256,100039,156,99949,156,100048,156,99946,156,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:30.000000000,100006,478,99981,378,100023,100,99957,100,100032,100,99956,200,100039,100,99949,100,100048,100,99946,100,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:40.000000000,100006,270,99981,170,100023,170,99957,170,100032,170,99956,270,100039,170,99949,170,100048,100,99946,100,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:50.000000000,100006,256,99981,156,100023,156,99957,156,100032,156,99956,256,100039,156,99949,156,100048,156,99946,156,100056,100,99941,100,100069,100,99938,100,100077,100,99921,400,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:55.691823752,100006,256,99981,156,100023,156,99957,156,100032,156,99956,256,100039,156,99949,156,100048,156,99946,156,100056,100,99941,100,100069,100,99938,100,100077,100,99921,300,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:31:59.286600249,100006,256,99981,56,100023,156,99957,156,100032,156,99956,256,100039,156,99949,156,100048,156,99946,156,100056,100,99941,100,100069,100,99938,100,100077,100,99921,300,100080,100,99920,400,100082,100,99914,100
2019-06-28 09:32:00.000000000,100006,339,99957,239,100023,239,99956,339,100032,100,99949,100,100039,100,99946,100,100048,100,99941,100,100056,100,99938,100,100069,100,99921,300,100077,100,99920,400,100080,100,99914,100,100082,100,99896,200
2019-06-28 09:32:10.000000000,100006,256,99957,156,100023,156,99956,256,100032,156,99949,156,100039,156,99946,156,100048,156,99941,156,100056,100,99938,100,100069,100,99921,300,100077,100,99920,400,100080,100,99914,100,100082,100,99896,200
2019-06-28 09:32:20.000000000,100006,339,99957,239,100023,239,99956,339,100032,100,99949,100,100039,100,99946,100,100048,100,99941,100,100056,100,99938,100,100069,100,99921,300,100077,100,99920,400,100080,100,99914,100,100082,100,99896,200
2019-06-28 09:32:30.000000000,100006,270,99957,170,100023,170,99956,270,100032,170,99949,170,100039,170,99946,170,100048,100,99941,100,100056,100,99938,100,100069,100,99921,300,100077,100,99920,400,100080,100,99914,100,100082,100,99896,200
2019-06-28 09:32:40.000000000,100006,270,99957,170,100023,170,99956,270,100032,170,99949,170,100039,170,99946,170,100048,100,99941,100,100056,100,99938,100,100069,100,99921,300,100077,100,99920,400,100080,100,99914,100,100082,100,99896,200
2019-06-28 09:32:44.441029495,100006,270,99957,70,100023,170,99956,270,100032,170,99949,170,100039,170,99946,170,100048,100,99941,100,100056,100,99938,100,100069,100,99921,300,100077,100,99920,400,100080,100,99914,100,100082,100,99896,200
2019-06-28 09:32:50.000000000,100006,256,99956,256,100023,156,99949,156,100032,156,99946,156,100039,156,99941,156,100048,156,99938,156,100056,100,99921,300,100069,100,99920,400,100077,100,99914,100,100080,100,99896,200,100082,100,99889,100
2019-06-28 09:32:53.973112783,100006,256,99956,156,100023,156,99949,156,100032,156,99946,156,100039,156,99941,156,100048,156,99938,156,100056,100,99921,300,100069,100,99920,400,100077,100,99914,100,100080,100,99896,200,100082,100,99889,100
2019-06-28 09:33:00.000000000,100006,295,99956,195,100023,192,99949,192,100032,192,99946,192,100039,100,99941,100,100048,100,99938,100,100056,100,99921,300,100069,100,99920,400,100077,100,99914,100,100080,100,99896,200,100082,100,99889,100
2019-06-28 09:33:10.000000000,100006,478,99956,378,100023,100,99949,100,100032,100,99946,100,100039,100,99941,100,100048,100,99938,100,100056,100,99921,300,100069,100,99920,400,100077,100,99914,100,100080,100,99896,200,100082,100,99889,100
2019-06-28 09:33:11.146033474,100006,478,99956,378,100023,100,99949,100,100032,100,99946,100,100039,100,99941,100,100048,100,99938,100,100056,100,99921,300,100069,100,99920,400,100077,100,99914,100,100080,100,99896,200,100082,100,99889,100
2019-06-28 09:33:19.117786743,100006,478,99956,278,100023,100,99949,100,100032,100,99946,100,100039,100,99941,100,100048,100,99938,100,100056,100,99921,300,100069,100,99920,400,100077,100,99914,100,100080,100,99896,200,100082,100,99889,100
2019-06-28 09:33:20.000000000,100006,270,99949,170,100023,170,99946,170,100032,170,99941,170,100039,170,99938,170,100048,100,99921,300,100056,100,99920,400,100069,100,99914,100,100077,100,99896,200,100080,100,99889,100,100082,100,99879,100
2019-06-28 09:33:21.945887291,99956,100,99949,170,100006,170,99946,170,100023,170,99941,170,100032,170,99938,170,100039,170,99921,300,100048,100,99920,400,100056,100,99914,100,100069,100,99896,200,100077,100,99889,100,100080,100,99879,100
2019-06-28 09:33:27.194321627,99956,100,99949,70,100006,170,99946,170,100023,170,99941,170,100032,170,99938,170,100039,170,99921,300,100048,100,99920,400,100056,100,99914,100,100069,100,99896,200,100077,100,99889,100,100080,100,99879,100
2019-06-28 09:33:30.000000000,99956,239,99946,239,100006,239,99941,239,100023,100,99938,100,100032,100,99921,300,100039,100,99920,400,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:33:40.000000000,99956,170,99946,170,100006,170,99941,170,100023,170,99938,170,100032,170,99921,370,100039,100,99920,400,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:33:43.109284987,99956,170,99946,170,100006,170,99941,170,100023,170,99938,170,100032,170,99921,370,100039,100,99920,400,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:33:50.000000000,99956,170,99946,170,100006,170,99941,170,100023,170,99938,170,100032,170,99921,370,100039,100,99920,400,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:33:58.279800074,99956,170,99946,170,100006,170,99941,170,100023,170,99938,170,100032,70,99921,370,100039,100,99920,400,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:34:00.000000000,99956,239,99946,239,100006,239,99941,239,100023,100,99938,100,100039,100,99921,300,100048,100,99920,400,100056,100,99914,100,100069,100,99896,200,100077,100,99889,100,100080,100,99879,100,100082,100,99876,100
2019-06-28 09:34:03.284529094,99956,239,99946,239,100006,239,99941,239,100023,100,99938,100,100039,100,99921,300,100048,100,99920,400,100056,100,99914,100,100069,100,99896,200,100077,100,99889,100,100080,100,99879,100,100082,100,99876,100
2019-06-28 09:34:10.000000000,99956,170,99946,170,100006,170,99941,170,100023,170,99938,170,100039,170,99921,370,100048,100,99920,400,100056,100,99914,100,100069,100,99896,200,100077,100,99889,100,100080,100,99879,100,100082,100,99876,100
2019-06-28 09:34:20.000000000,99956,378,99946,378,100006,100,99941,100,100023,100,99938,100,100039,100,99921,300,100048,100,99920,400,100056,100,99914,100,100069,100,99896,200,100077,100,99889,100,100080,100,99879,100,100082,100,99876,100
2019-06-28 09:34:30.000000000,99956,239,99946,239,100006,239,99941,239,100023,100,99938,100,100039,100,99921,300,100048,100,99920,400,100056,100,99914,100,100069,100,99896,200,100077,100,99889,100,100080,100,99879,100,100082,100,99876,100
2019-06-28 09:34:30.552296021,99955,100,99946,239,99956,239,99941,239,100006,239,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:34:35.675466753,99955,100,99946,239,99956,239,99941,239,100006,239,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:34:40.000000000,99955,195,99946,195,99956,192,99941,192,100006,192,99938,192,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:34:43.849925368,99955,195,99946,195,99956,192,99941,192,100006,192,99938,192,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:34:50.000000000,99955,378,99946,378,99956,100,99941,100,100006,100,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:34:52.502520905,99955,378,99946,378,99956,100,99941,100,100006,100,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:00.000000000,99955,156,99946,156,99956,156,99941,156,100006,156,99938,156,100023,156,99921,356,100039,156,99920,356,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:05.192210999,99955,256,99946,156,99956,156,99941,156,100006,156,99938,156,100023,156,99921,356,100039,156,99920,356,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:10.000000000,99955,270,99946,170,99956,170,99941,170,100006,170,99938,170,100023,170,99921,370,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:10.326303350,99955,370,99946,170,99956,170,99941,170,100006,170,99938,170,100023,170,99921,370,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:20.000000000,99955,439,99946,239,99956,239,99941,239,100006,100,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:24.379615553,99955,439,99946,239,99956,239,99941,239,100006,100,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:28.620616140,99955,439,99946,139,99956,239,99941,239,100006,100,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100
2019-06-28 09:35:30.000000000,99955,578,99941,378,99956,100,99938,100,100006,100,99921,300,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99850,100
2019-06-28 09:35:33.962743467,99955,578,99941,378,99956,100,99938,100,100006,100,99921,300,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99850,100
2019-06-28 09:35:40.000000000,99955,578,99941,378,99956,100,99938,100,100006,100,99921,300,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99850,100
2019-06-28 09:35:45.491003257,99955,578,99941,378,99956,100,99938,100,100006,100,99921,300,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:35:50.000000000,99955,578,99941,378,99956,100,99938,100,100006,100,99921,300,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:36:00.000000000,99955,578,99941,378,99956,100,99938,100,100006,100,99921,300,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:36:10.000000000,99955,356,99941,156,99956,156,99938,156,100006,156,99921,356,100023,156,99920,356,100039,156,99914,156,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:36:20.000000000,99955,395,99941,195,99956,192,99938,192,100006,192,99921,392,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:36:30.000000000,99955,370,99941,170,99956,170,99938,170,100006,170,99921,370,100023,170,99920,370,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:36:40.000000000,99955,356,99941,156,99956,156,99938,156,100006,156,99921,356,100023,156,99920,356,100039,156,99914,156,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:36:50.000000000,99955,356,99941,156,99956,156,99938,156,100006,156,99921,356,100023,156,99920,356,100039,156,99914,156,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:36:52.189217779,99955,256,99941,156,99956,156,99938,156,100006,156,99921,356,100023,156,99920,356,100039,156,99914,156,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:37:00.000000000,99955,478,99941,378,99956,100,99938,100,100006,100,99921,300,100023,100,99920,300,100039,100,99914,100,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100
2019-06-28 09:37:01.138494855,99955,478,99941,378,100006,100,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100,100082,100,99822,100
2019-06-28 09:37:10.000000000,99955,295,99941,195,100006,192,99938,192,100023,192,99921,392,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100,100082,100,99822,100
2019-06-28 09:37:20.000000000,99955,478,99941,378,100006,100,99938,100,100023,100,99921,300,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100,100082,100,99822,100
2019-06-28 09:37:30.000000000,99955,295,99941,195,100006,192,99938,192,100023,192,99921,392,100039,100,99920,300,100048,100,99914,100,100056,100,99896,200,100069,100,99889,100,100077,100,99879,100,100080,100,99876,100,100082,100,99822,100
2019-06-28 09:37:33.613858066,99955,295,99941,195,100006,192,99938,192,100023,192,99921,392,100039,100,99920,300,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100,100082,100,99794,100
2019-06-28 09:37:40.000000000,99955,270,99941,170,100006,170,99938,170,100023,170,99921,370,100039,170,99920,370,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100,100082,100,99794,100
2019-06-28 09:37:50.000000000,99955,270,99941,170,100006,170,99938,170,100023,170,99921,370,100039,170,99920,370,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100,100082,100,99794,100
2019-06-28 09:38:00.000000000,99955,339,99941,239,100006,239,99938,239,100023,100,99921,300,100039,100,99920,300,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100,100082,100,99794,100
2019-06-28 09:38:10.000000000,99955,339,99941,239,100006,239,99938,239,100023,100,99921,300,100039,100,99920,300,100048,100,99896,200,100056,100,99889,100,100069,100,99879,100,100077,100,99876,100,100080,100,99822,100,100082,100,99794,100
