EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:35:45.491003257,BID_DEPTH,"[(99941, 378)]"
2019-06-28 09:35:45.491003257,ASK_DEPTH,"[(99955, 578)]"
2019-06-28 09:35:45.491003257,IMBALANCE,"[378, 578]"
2019-06-28 09:52:42.206228549,BID_DEPTH,"[(99357, 370)]"
2019-06-28 09:52:42.206228549,ASK_DEPTH,"[(99497, 70)]"
2019-06-28 09:52:42.206228549,IMBALANCE,"[370, 70]"
2019-06-28 09:58:00.505135148,BID_DEPTH,"[(99293, 195)]"
2019-06-28 09:58:00.505135148,ASK_DEPTH,"[(99412, 195)]"
2019-06-28 09:58:00.505135148,IMBALANCE,"[195, 195]"
2019-06-28 10:04:12.529730699,BID_DEPTH,"[(98815, 170)]"
2019-06-28 10:04:12.529730699,ASK_DEPTH,"[(98873, 170)]"
2019-06-28 10:04:12.529730699,IMBALANCE,"[170, 170]"
2019-06-28 10:18:23.106603565,BID_DEPTH,"[(99354, 214)]"
2019-06-28 10:18:23.106603565,ASK_DEPTH,"[(99486, 170)]"
2019-06-28 10:18:23.106603565,IMBALANCE,"[214, 170]"
2019-06-28 10:18:23.106603565,HOLDINGS_UPDATED,"{'CASH': 51400, 'JPM': 100}"
2019-06-28 10:39:53.530769882,BID_DEPTH,"[(99018, 170)]"
2019-06-28 10:39:53.530769882,ASK_DEPTH,"[(99090, 100)]"
2019-06-28 10:39:53.530769882,IMBALANCE,"[170, 100]"
2019-06-28 10:39:53.530769882,HOLDINGS_UPDATED,{'CASH': 9953200}
2019-06-28 10:46:57.742748088,BID_DEPTH,"[(98791, 170)]"
2019-06-28 10:46:57.742748088,ASK_DEPTH,"[(98891, 75)]"
2019-06-28 10:46:57.742748088,IMBALANCE,"[170, 75]"
2019-06-28 10:48:08.853650904,BID_DEPTH,"[(98724, 70)]"
2019-06-28 10:48:08.853650904,ASK_DEPTH,"[(101126, 28)]"
2019-06-28 10:48:08.853650904,IMBALANCE,"[70, 28]"
2019-06-28 10:59:34.725265153,BID_DEPTH,"[(99737, 378)]"
2019-06-28 10:59:34.725265153,ASK_DEPTH,"[(100126, 378)]"
2019-06-28 10:59:34.725265153,IMBALANCE,"[378, 378]"
2019-06-28 10:59:34.725265153,HOLDINGS_UPDATED,"{'CASH': -59400, 'JPM': 100}"
2019-06-28 11:03:21.857236412,BID_DEPTH,"[(99331, 378)]"
2019-06-28 11:03:21.857236412,ASK_DEPTH,"[(100281, 378)]"
2019-06-28 11:03:21.857236412,IMBALANCE,"[378, 378]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -459260, 'JPM': 104}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -759155, 'JPM': 107}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -959085, 'JPM': 109}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1658840, 'JPM': 116}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1958735, 'JPM': 119}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2358595, 'JPM': 123}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2958385, 'JPM': 129}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3558175, 'JPM': 135}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3658140, 'JPM': 136}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3758105, 'JPM': 137}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4257930, 'JPM': 142}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4357895, 'JPM': 143}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4557825, 'JPM': 145}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4957685, 'JPM': 149}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5657440, 'JPM': 156}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6357195, 'JPM': 163}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7156915, 'JPM': 171}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7856670, 'JPM': 178}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8656390, 'JPM': 186}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9256180, 'JPM': 192}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10055900, 'JPM': 200}"
2019-06-28 11:19:08.761148929,BID_DEPTH,"[(100949, 478)]"
2019-06-28 11:19:08.761148929,ASK_DEPTH,"[(102469, 270)]"
2019-06-28 11:19:08.761148929,IMBALANCE,"[478, 270]"
2019-06-28 11:20:14.281938425,HOLDINGS_UPDATED,"{'CASH': -20280800, 'JPM': 300}"
2019-06-28 11:47:49.898472903,BID_DEPTH,"[(101478, 195)]"
2019-06-28 11:47:49.898472903,ASK_DEPTH,"[(101528, 195)]"
2019-06-28 11:47:49.898472903,IMBALANCE,"[195, 195]"
2019-06-28 11:54:28.159860635,BID_DEPTH,"[(101099, 195)]"
2019-06-28 11:54:28.159860635,ASK_DEPTH,"[(101834, 195)]"
2019-06-28 11:54:28.159860635,IMBALANCE,"[195, 195]"
2019-06-28 11:57:17.064071845,BID_DEPTH,"[(100320, 124)]"
2019-06-28 11:57:17.064071845,ASK_DEPTH,"[(100914, 239)]"
2019-06-28 11:57:17.064071845,IMBALANCE,"[124, 239]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20677148, 'JPM': 304}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20974409, 'JPM': 307}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21172583, 'JPM': 309}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21866192, 'JPM': 316}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22163453, 'JPM': 319}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22559801, 'JPM': 323}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23154323, 'JPM': 329}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23748845, 'JPM': 335}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23847932, 'JPM': 336}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23947019, 'JPM': 337}"
