EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:30:34.760503092,BID_DEPTH,"[(100011, 406)]"
2019-06-28 09:30:34.760503092,ASK_DEPTH,"[(100017, 506)]"
2019-06-28 09:30:34.760503092,IMBALANCE,"[406, 506]"
2019-06-28 09:30:34.760503092,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:45:27.139679874,BID_DEPTH,"[(99973, 138)]"
2019-06-28 09:45:27.139679874,ASK_DEPTH,"[(99993, 238)]"
2019-06-28 09:45:27.139679874,IMBALANCE,"[138, 238]"
2019-06-28 09:45:27.139679874,HOLDINGS_UPDATED,{'CASH': 9995600}
2019-06-28 10:21:50.438618162,BID_DEPTH,"[(100283, 506)]"
2019-06-28 10:21:50.438618162,ASK_DEPTH,"[(100464, 506)]"
2019-06-28 10:21:50.438618162,IMBALANCE,"[506, 506]"
2019-06-28 10:28:45.739479726,BID_DEPTH,"[(100578, 506)]"
2019-06-28 10:28:45.739479726,ASK_DEPTH,"[(100913, 593)]"
2019-06-28 10:28:45.739479726,IMBALANCE,"[506, 593]"
2019-06-28 10:46:16.551664280,BID_DEPTH,"[(100649, 127)]"
2019-06-28 10:46:16.551664280,ASK_DEPTH,"[(101034, 109)]"
2019-06-28 10:46:16.551664280,IMBALANCE,"[127, 109]"
2019-06-28 10:47:35.483002453,HOLDINGS_UPDATED,"{'CASH': 20090700, 'JPM': -100}"
2019-06-28 10:47:52.560950992,BID_DEPTH,"[(100914, 181)]"
2019-06-28 10:47:52.560950992,ASK_DEPTH,"[(101034, 88)]"
2019-06-28 10:47:52.560950992,IMBALANCE,"[181, 88]"
2019-06-28 10:48:56.419329556,HOLDINGS_UPDATED,"{'CASH': 30196400, 'JPM': -200}"
2019-06-28 10:55:11.054167251,BID_DEPTH,"[(100957, 127)]"
2019-06-28 10:55:11.054167251,ASK_DEPTH,"[(101074, 88)]"
2019-06-28 10:55:11.054167251,IMBALANCE,"[127, 88]"
2019-06-28 11:05:47.798980818,BID_DEPTH,"[(101074, 407)]"
2019-06-28 11:05:47.798980818,ASK_DEPTH,"[(101093, 506)]"
2019-06-28 11:05:47.798980818,IMBALANCE,"[407, 506]"
2019-06-28 11:06:12.480742224,BID_DEPTH,"[(101021, 202)]"
2019-06-28 11:06:12.480742224,ASK_DEPTH,"[(101074, 163)]"
2019-06-28 11:06:12.480742224,IMBALANCE,"[202, 163]"
2019-06-28 11:06:12.480742224,HOLDINGS_UPDATED,"{'CASH': 40298500, 'JPM': -300}"
2019-06-28 11:56:12.259604200,BID_DEPTH,"[(99297, 181)]"
2019-06-28 11:56:12.259604200,ASK_DEPTH,"[(99376, 181)]"
2019-06-28 11:56:12.259604200,IMBALANCE,"[181, 181]"
2019-06-28 11:56:12.259604200,HOLDINGS_UPDATED,"{'CASH': 30360900, 'JPM': -200}"
2019-06-28 12:00:17.748852734,BID_DEPTH,"[(99281, 202)]"
2019-06-28 12:00:17.748852734,ASK_DEPTH,"[(99824, 202)]"
2019-06-28 12:00:17.748852734,IMBALANCE,"[202, 202]"
2019-06-28 12:00:17.748852734,HOLDINGS_UPDATED,"{'CASH': 20378500, 'JPM': -100}"
2019-06-28 12:02:25.581754994,BID_DEPTH,"[(99281, 402)]"
2019-06-28 12:02:25.581754994,ASK_DEPTH,"[(100086, 202)]"
2019-06-28 12:02:25.581754994,IMBALANCE,"[402, 202]"
2019-06-28 12:14:54.384720359,HOLDINGS_UPDATED,"{'CASH': 30421700, 'JPM': -200}"
2019-06-28 12:19:27.383180261,BID_DEPTH,"[(99480, 238)]"
2019-06-28 12:19:27.383180261,ASK_DEPTH,"[(100283, 238)]"
2019-06-28 12:19:27.383180261,IMBALANCE,"[238, 238]"
2019-06-28 12:20:14.188328892,BID_DEPTH,"[(100283, 157)]"
2019-06-28 12:20:14.188328892,ASK_DEPTH,"[(100302, 238)]"
2019-06-28 12:20:14.188328892,IMBALANCE,"[157, 238]"
2019-06-28 12:20:14.188328892,HOLDINGS_UPDATED,"{'CASH': 20391500, 'JPM': -100}"
2019-06-28 13:33:30.669729612,BID_DEPTH,"[(101168, 506)]"
2019-06-28 13:33:30.669729612,ASK_DEPTH,"[(101823, 425)]"
2019-06-28 13:33:30.669729612,IMBALANCE,"[506, 425]"
2019-06-28 13:33:30.669729612,HOLDINGS_UPDATED,"{'CASH': 30508300, 'JPM': -200}"
2019-06-28 13:57:56.090888666,BID_DEPTH,"[(100450, 181)]"
2019-06-28 13:57:56.090888666,ASK_DEPTH,"[(100516, 81)]"
2019-06-28 13:57:56.090888666,IMBALANCE,"[181, 81]"
2019-06-28 14:26:44.237871594,BID_DEPTH,"[(99961, 181)]"
2019-06-28 14:26:44.237871594,ASK_DEPTH,"[(100415, 181)]"
2019-06-28 14:26:44.237871594,IMBALANCE,"[181, 181]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30006985, 'JPM': -195}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29305144, 'JPM': -188}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28904092, 'JPM': -184}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28202251, 'JPM': -177}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27400147, 'JPM': -169}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26798569, 'JPM': -163}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26196991, 'JPM': -157}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26096728, 'JPM': -156}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25996465, 'JPM': -155}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25495150, 'JPM': -150}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24893572, 'JPM': -144}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24091468, 'JPM': -136}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23991205, 'JPM': -135}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23289364, 'JPM': -128}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22687786, 'JPM': -122}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22487260, 'JPM': -120}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21985945, 'JPM': -115}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21183841, 'JPM': -107}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20482000, 'JPM': -100}"
