,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:00.000000000,100023,303,100010,403,100043,303,100007,303,100045,100,99996,100,100057,100,99995,100,100067,100,99993,100,100081,100,99980,100,100087,100,99977,100,100094,100,99973,100,100111,100,99967,100,100115,100,99964,100
2019-06-28 09:31:06.071587201,100023,303,100017,100,100043,303,100010,403,100045,100,100007,303,100057,100,99996,100,100067,100,99995,100,100081,100,99993,100,100087,100,99980,100,100094,100,99977,100,100111,100,99973,100,100115,100,99967,100
2019-06-28 09:31:10.000000000,100023,202,100017,202,100043,202,100010,302,100045,202,100007,202,100057,202,99996,202,100067,100,99995,100,100081,100,99993,100,100087,100,99980,100,100094,100,99977,100,100111,100,99973,100,100115,100,99967,100
2019-06-28 09:31:20.000000000,100023,303,100017,303,100043,303,100010,403,100045,100,100007,100,100057,100,99996,100,100067,100,99995,100,100081,100,99993,100,100087,100,99980,100,100094,100,99977,100,100111,100,99973,100,100115,100,99967,100
2019-06-28 09:31:30.000000000,100023,202,100017,202,100043,202,100010,302,100045,202,100007,202,100057,202,99996,202,100067,100,99995,100,100081,100,99993,100,100087,100,99980,100,100094,100,99977,100,100111,100,99973,100,100115,100,99967,100
2019-06-28 09:31:40.000000000,100023,181,100017,181,100043,181,100010,281,100045,181,100007,181,100057,181,99996,181,100067,181,99995,181,100081,100,99993,100,100087,100,99980,100,100094,100,99977,100,100111,100,99973,100,100115,100,99967,100
2019-06-28 09:31:44.215685134,100023,81,100017,181,100043,181,100010,281,100045,181,100007,181,100057,181,99996,181,100067,181,99995,181,100081,100,99993,100,100087,100,99980,100,100094,100,99977,100,100111,100,99973,100,100115,100,99967,100
2019-06-28 09:31:44.826989935,100043,181,100023,19,100045,181,100017,181,100057,181,100010,281,100067,181,100007,181,100081,100,99996,181,100087,100,99995,181,100094,100,99993,100,100111,100,99980,100,100115,100,99977,100,100120,100,99973,100
2019-06-28 09:31:50.000000000,100043,202,100023,121,100045,202,100017,202,100057,202,100010,302,100067,202,100007,202,100081,100,99996,100,100087,100,99995,100,100094,100,99993,100,100111,100,99980,100,100115,100,99977,100,100120,100,99973,100
2019-06-28 09:32:00.000000000,100043,181,100023,100,100045,181,100017,181,100057,181,100010,281,100067,181,100007,181,100081,181,99996,181,100087,100,99995,100,100094,100,99993,100,100111,100,99980,100,100115,100,99977,100,100120,100,99973,100
2019-06-28 09:32:02.214790492,100043,81,100023,100,100045,181,100017,181,100057,181,100010,281,100067,181,100007,181,100081,181,99996,181,100087,100,99995,100,100094,100,99993,100,100111,100,99980,100,100115,100,99977,100,100120,100,99973,100
2019-06-28 09:32:04.383342092,100045,181,100043,19,100057,181,100023,100,100067,181,100017,181,100081,181,100010,281,100087,100,100007,181,100094,100,99996,181,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:32:10.000000000,100045,238,100043,157,100057,234,100023,153,100067,234,100017,234,100081,100,100010,200,100087,100,100007,100,100094,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:32:20.000000000,100045,238,100043,157,100057,234,100023,153,100067,234,100017,234,100081,100,100010,200,100087,100,100007,100,100094,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:32:30.000000000,100045,181,100043,100,100057,181,100023,100,100067,181,100017,181,100081,181,100010,281,100087,181,100007,181,100094,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:32:40.000000000,100045,506,100043,425,100057,100,100023,19,100067,100,100017,100,100081,100,100010,200,100087,100,100007,100,100094,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:32:50.000000000,100045,506,100043,425,100057,100,100023,19,100067,100,100017,100,100081,100,100010,200,100087,100,100007,100,100094,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:32:55.068226873,100045,406,100043,425,100057,100,100023,19,100067,100,100017,100,100081,100,100010,200,100087,100,100007,100,100094,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:32:59.947729887,100045,406,100043,425,100057,100,100023,19,100067,100,100017,100,100081,100,100010,200,100087,100,100007,100,100094,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100
2019-06-28 09:33:00.000000000,100057,238,100043,157,100067,234,100023,153,100081,234,100017,234,100087,100,100010,200,100094,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100
2019-06-28 09:33:10.000000000,100057,303,100043,222,100067,303,100023,222,100081,100,100017,100,100087,100,100010,200,100094,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100
2019-06-28 09:33:20.000000000,100057,303,100043,222,100067,303,100023,222,100081,100,100017,100,100087,100,100010,200,100094,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100
2019-06-28 09:33:24.297665914,100057,303,100044,100,100067,303,100043,222,100081,100,100023,222,100087,100,100017,100,100094,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100
2019-06-28 09:33:30.000000000,100057,303,100044,303,100067,303,100043,222,100081,100,100023,19,100087,100,100017,100,100094,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100
2019-06-28 09:33:33.266652679,100057,303,100044,303,100067,303,100043,222,100081,100,100023,19,100087,100,100017,100,100094,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100
2019-06-28 09:33:40.000000000,100057,303,100044,303,100067,303,100043,222,100081,100,100023,19,100087,100,100017,100,100094,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100
2019-06-28 09:33:50.000000000,100057,303,100044,303,100067,303,100043,222,100081,100,100023,19,100087,100,100017,100,100094,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100
2019-06-28 09:34:00.000000000,100057,202,100044,202,100067,202,100043,121,100081,202,100023,121,100087,202,100017,202,100094,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100
2019-06-28 09:34:05.870405010,100057,202,100044,102,100067,202,100043,121,100081,202,100023,121,100087,202,100017,202,100094,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100
2019-06-28 09:34:10.000000000,100057,303,100043,222,100067,303,100023,222,100081,100,100017,100,100087,100,100010,200,100094,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100
2019-06-28 09:34:20.000000000,100057,506,100043,425,100067,100,100023,19,100081,100,100017,100,100087,100,100010,200,100094,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100
2019-06-28 09:34:22.865043894,100057,506,100043,325,100067,100,100023,19,100081,100,100017,100,100087,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100,100164,100,99977,100
2019-06-28 09:34:30.000000000,100057,303,100023,222,100067,303,100017,303,100081,100,100010,200,100087,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100,100164,100,99973,100
2019-06-28 09:34:32.780782881,100057,303,100045,100,100067,303,100023,222,100081,100,100017,303,100087,100,100010,200,100111,100,100007,100,100115,100,99996,100,100120,100,99995,100,100128,200,99993,100,100143,100,99980,100,100179,100,99977,100
2019-06-28 09:34:38.885350077,100057,303,100023,222,100067,303,100017,303,100081,100,100010,200,100087,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100,100179,100,99973,100
2019-06-28 09:34:40.000000000,100057,303,100023,222,100067,303,100017,303,100081,100,100010,200,100087,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100,100179,100,99973,100
2019-06-28 09:34:50.000000000,100057,506,100023,425,100067,100,100017,100,100081,100,100010,200,100087,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100,100179,100,99973,100
2019-06-28 09:34:54.560742709,100057,506,100023,325,100067,100,100017,100,100081,100,100010,200,100087,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100,100179,100,99973,100
2019-06-28 09:34:57.333176895,100057,506,100023,225,100067,100,100017,100,100081,100,100010,200,100087,100,100007,100,100111,100,99996,100,100115,100,99995,100,100120,100,99993,100,100128,200,99980,100,100143,100,99977,100,100179,100,99973,100
2019-06-28 09:35:00.000000000,100057,303,100017,303,100067,303,100010,403,100081,100,100007,100,100087,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100,100143,100,99973,100,100179,100,99967,100
2019-06-28 09:35:00.566671192,100057,203,100017,203,100067,303,100010,403,100081,100,100007,100,100087,100,99996,100,100111,100,99995,100,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100,100143,100,99973,100,100179,100,99967,100
2019-06-28 09:35:10.000000000,100067,202,100010,302,100081,202,100007,202,100087,202,99996,202,100111,202,99995,202,100115,100,99993,100,100120,100,99980,100,100128,200,99977,100,100143,100,99973,100,100179,100,99967,100,100236,100,99964,100
2019-06-28 09:35:11.691736244,100023,100,100010,302,100067,202,100007,202,100081,202,99996,202,100087,202,99995,202,100111,202,99993,100,100115,100,99980,100,100120,100,99977,100,100128,200,99973,100,100143,100,99967,100,100179,100,99964,100
2019-06-28 09:35:16.411993079,100023,200,100010,302,100067,202,100007,202,100081,202,99996,202,100087,202,99995,202,100111,202,99993,100,100115,100,99980,100,100120,100,99977,100,100128,200,99973,100,100143,100,99967,100,100179,100,99964,100
2019-06-28 09:35:19.036418314,100023,200,100010,302,100067,202,100007,202,100081,202,99996,202,100087,202,99995,202,100111,202,99993,100,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:35:20.000000000,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:35:26.863391039,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:35:30.000000000,100023,302,100010,302,100067,202,100007,202,100081,202,99996,202,100087,202,99995,202,100111,100,99993,100,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:35:40.000000000,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:35:46.121078897,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:35:47.866470424,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:35:50.000000000,100023,302,100010,302,100067,202,100007,202,100081,202,99996,202,100087,202,99995,202,100111,100,99993,100,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:36:00.000000000,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:36:02.699710213,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:36:10.000000000,100023,338,100010,338,100067,234,100007,234,100081,234,99996,234,100087,100,99995,100,100111,100,99993,100,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:36:20.000000000,100023,281,100010,281,100067,181,100007,181,100081,181,99996,181,100087,181,99995,181,100111,181,99993,181,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:36:30.000000000,100023,403,100010,403,100067,303,100007,303,100081,100,99996,100,100087,100,99995,100,100111,100,99993,100,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:36:40.000000000,100023,338,100010,338,100067,234,100007,234,100081,234,99996,234,100087,100,99995,100,100111,100,99993,100,100115,100,99977,100,100120,100,99973,100,100128,200,99967,100,100143,100,99964,100,100179,100,99956,100
2019-06-28 09:36:41.384801304,100023,338,100010,338,100067,234,100007,234,100070,100,99996,234,100081,234,99995,100,100087,100,99993,100,100111,100,99977,100,100115,100,99973,100,100120,100,99967,100,100128,200,99964,100,100143,100,99956,100
