EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[200, 100]"
2019-06-28 09:34:22.865043894,BID_DEPTH,"[(100043, 425)]"
2019-06-28 09:34:22.865043894,ASK_DEPTH,"[(100057, 506)]"
2019-06-28 09:34:22.865043894,IMBALANCE,"[425, 506]"
2019-06-28 09:34:22.865043894,HOLDINGS_UPDATED,"{'CASH': 11900817, 'JPM': -19}"
2019-06-28 09:34:22.865043894,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 09:45:06.050882710,BID_DEPTH,"[(99973, 181)]"
2019-06-28 09:45:06.050882710,ASK_DEPTH,"[(99993, 181)]"
2019-06-28 09:45:06.050882710,IMBALANCE,"[181, 181]"
2019-06-28 10:13:09.882315759,BID_DEPTH,"[(100250, 506)]"
2019-06-28 10:13:09.882315759,ASK_DEPTH,"[(100253, 506)]"
2019-06-28 10:13:09.882315759,IMBALANCE,"[506, 506]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20506435, 'JPM': -105}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21209424, 'JPM': -112}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21611132, 'JPM': -116}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22314121, 'JPM': -123}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23117537, 'JPM': -131}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23720099, 'JPM': -137}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24322661, 'JPM': -143}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24423088, 'JPM': -144}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24523515, 'JPM': -145}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25025650, 'JPM': -150}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25628212, 'JPM': -156}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26431628, 'JPM': -164}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26532055, 'JPM': -165}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27235044, 'JPM': -172}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27837606, 'JPM': -178}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28038460, 'JPM': -180}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28540595, 'JPM': -185}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29344011, 'JPM': -193}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30047000, 'JPM': -200}"
2019-06-28 10:34:59.077331866,BID_DEPTH,"[(100200, 506)]"
2019-06-28 10:34:59.077331866,ASK_DEPTH,"[(100229, 506)]"
2019-06-28 10:34:59.077331866,IMBALANCE,"[506, 506]"
2019-06-28 10:34:59.077331866,HOLDINGS_UPDATED,"{'CASH': 40067000, 'JPM': -300}"
2019-06-28 10:40:57.366042555,BID_DEPTH,"[(100379, 303)]"
2019-06-28 10:40:57.366042555,ASK_DEPTH,"[(100411, 100)]"
2019-06-28 10:40:57.366042555,IMBALANCE,"[303, 100]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40569510, 'JPM': -305}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41273024, 'JPM': -312}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41675032, 'JPM': -316}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42378546, 'JPM': -323}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43182562, 'JPM': -331}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43785574, 'JPM': -337}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44388586, 'JPM': -343}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44489088, 'JPM': -344}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44589590, 'JPM': -345}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45092100, 'JPM': -350}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45695112, 'JPM': -356}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46499128, 'JPM': -364}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46599630, 'JPM': -365}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47303144, 'JPM': -372}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47906156, 'JPM': -378}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48107160, 'JPM': -380}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48609670, 'JPM': -385}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49413686, 'JPM': -393}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50117200, 'JPM': -400}"
2019-06-28 11:07:21.513576184,BID_DEPTH,"[(101012, 202)]"
2019-06-28 11:07:21.513576184,ASK_DEPTH,"[(101074, 163)]"
2019-06-28 11:07:21.513576184,IMBALANCE,"[202, 163]"
2019-06-28 11:07:21.513576184,HOLDINGS_UPDATED,"{'CASH': 60218400, 'JPM': -500}"
2019-06-28 11:10:00.326203736,BID_DEPTH,"[(100856, 303)]"
2019-06-28 11:10:00.326203736,ASK_DEPTH,"[(101012, 176)]"
2019-06-28 11:10:00.326203736,IMBALANCE,"[303, 176]"
2019-06-28 11:12:52.145719242,BID_DEPTH,"[(100935, 303)]"
2019-06-28 11:12:52.145719242,ASK_DEPTH,"[(101137, 303)]"
2019-06-28 11:12:52.145719242,IMBALANCE,"[303, 303]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60725065, 'JPM': -505}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61434396, 'JPM': -512}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61839728, 'JPM': -516}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62549059, 'JPM': -523}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63359723, 'JPM': -531}"
