EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 403)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 303)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[403, 303]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100043, 181)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[100, 181]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100043, 157)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100057, 238)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[157, 238]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100044, 202)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100057, 202)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100017, 303)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100057, 303)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[303, 303]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100010, 281)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100023, 281)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[281, 281]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100010, 403)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100023, 303)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[403, 303]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 302)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100070, 202)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[302, 202]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100010, 338)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100070, 238)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[338, 238]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100059, 506)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100081, 506)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[506, 506]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99995, 303)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100007, 303)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[303, 303]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99995, 181)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100007, 281)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[181, 281]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99993, 181)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100007, 381)]"
