EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:48:55.061382561,BID_DEPTH,"[(99944, 449)]"
2019-06-28 09:48:55.061382561,ASK_DEPTH,"[(99965, 362)]"
2019-06-28 09:48:55.061382561,IMBALANCE,"[449, 362]"
2019-06-28 09:48:55.061382561,HOLDINGS_UPDATED,"{'CASH': 19994400, 'JPM': -100}"
2019-06-28 09:57:54.777093701,BID_DEPTH,"[(99893, 449)]"
2019-06-28 09:57:54.777093701,ASK_DEPTH,"[(99948, 449)]"
2019-06-28 09:57:54.777093701,IMBALANCE,"[449, 449]"
2019-06-28 10:00:10.614934562,BID_DEPTH,"[(99948, 187)]"
2019-06-28 10:00:10.614934562,ASK_DEPTH,"[(99966, 187)]"
2019-06-28 10:00:10.614934562,IMBALANCE,"[187, 187]"
2019-06-28 10:00:10.614934562,HOLDINGS_UPDATED,{'CASH': 9997800}
2019-06-28 10:06:37.695602326,BID_DEPTH,"[(100214, 187)]"
2019-06-28 10:06:37.695602326,ASK_DEPTH,"[(100229, 187)]"
2019-06-28 10:06:37.695602326,IMBALANCE,"[187, 187]"
2019-06-28 10:11:57.845221191,BID_DEPTH,"[(99880, 174)]"
2019-06-28 10:11:57.845221191,ASK_DEPTH,"[(100076, 187)]"
2019-06-28 10:11:57.845221191,IMBALANCE,"[174, 187]"
2019-06-28 10:11:57.845221191,HOLDINGS_UPDATED,"{'CASH': 19985800, 'JPM': -100}"
2019-06-28 10:28:46.183367697,BID_DEPTH,"[(98443, 549)]"
2019-06-28 10:28:46.183367697,ASK_DEPTH,"[(99548, 449)]"
2019-06-28 10:28:46.183367697,IMBALANCE,"[549, 449]"
2019-06-28 10:28:46.183367697,HOLDINGS_UPDATED,{'CASH': 10031000}
2019-06-28 11:00:00.494050652,BID_DEPTH,"[(99339, 449)]"
2019-06-28 11:00:00.494050652,ASK_DEPTH,"[(99602, 250)]"
2019-06-28 11:00:00.494050652,IMBALANCE,"[449, 250]"
2019-06-28 11:00:00.494050652,HOLDINGS_UPDATED,"{'CASH': 19964900, 'JPM': -100}"
2019-06-28 11:01:10.610539321,BID_DEPTH,"[(99086, 219)]"
2019-06-28 11:01:10.610539321,ASK_DEPTH,"[(99643, 219)]"
2019-06-28 11:01:10.610539321,IMBALANCE,"[219, 219]"
2019-06-28 11:01:10.610539321,HOLDINGS_UPDATED,{'CASH': 10000600}
2019-06-28 11:04:14.849588892,BID_DEPTH,"[(99643, 430)]"
2019-06-28 11:04:14.849588892,ASK_DEPTH,"[(99800, 449)]"
2019-06-28 11:04:14.849588892,IMBALANCE,"[430, 449]"
2019-06-28 11:04:14.849588892,HOLDINGS_UPDATED,"{'CASH': 18071683, 'JPM': -81}"
2019-06-28 11:04:14.849588892,HOLDINGS_UPDATED,"{'CASH': 19964900, 'JPM': -100}"
2019-06-28 11:16:50.089521347,BID_DEPTH,"[(99488, 170)]"
2019-06-28 11:16:50.089521347,ASK_DEPTH,"[(99968, 170)]"
2019-06-28 11:16:50.089521347,IMBALANCE,"[170, 170]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19077824, 'JPM': -91}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18683568, 'JPM': -87}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18486440, 'JPM': -85}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17895056, 'JPM': -79}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17697928, 'JPM': -77}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17599364, 'JPM': -76}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17007980, 'JPM': -70}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16219468, 'JPM': -62}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16022340, 'JPM': -60}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15430956, 'JPM': -54}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14839572, 'JPM': -48}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14543880, 'JPM': -45}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13755368, 'JPM': -37}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12966856, 'JPM': -29}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079780, 'JPM': -20}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11882652, 'JPM': -18}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11094140, 'JPM': -10}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10305628, 'JPM': -2}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10207064, 'JPM': -1}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10108500}
2019-06-28 11:48:31.648616503,BID_DEPTH,"[(99751, 187)]"
2019-06-28 11:48:31.648616503,ASK_DEPTH,"[(100037, 187)]"
2019-06-28 11:48:31.648616503,IMBALANCE,"[187, 187]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11011101, 'JPM': -9}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412257, 'JPM': -13}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11612835, 'JPM': -15}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12214569, 'JPM': -21}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12415147, 'JPM': -23}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12515436, 'JPM': -24}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13117170, 'JPM': -30}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13919482, 'JPM': -38}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14120060, 'JPM': -40}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14721794, 'JPM': -46}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15323528, 'JPM': -52}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15624395, 'JPM': -55}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16426707, 'JPM': -63}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17229019, 'JPM': -71}"
