EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99974, 449)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99980, 649)]"
2019-06-28 09:31:00,IMBALANCE,"[449, 649]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 219)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99980, 419)]"
2019-06-28 09:32:00,IMBALANCE,"[219, 419]"
2019-06-28 09:33:00,BID_DEPTH,"[(99974, 219)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99980, 319)]"
2019-06-28 09:33:00,IMBALANCE,"[219, 319]"
2019-06-28 09:34:00,BID_DEPTH,"[(99981, 379)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99990, 449)]"
2019-06-28 09:34:00,IMBALANCE,"[379, 449]"
2019-06-28 09:35:00,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99999, 187)]"
2019-06-28 09:35:00,IMBALANCE,"[100, 187]"
2019-06-28 09:36:00,BID_DEPTH,"[(99998, 474)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100014, 274)]"
2019-06-28 09:36:00,IMBALANCE,"[474, 274]"
2019-06-28 09:37:00,BID_DEPTH,"[(99998, 649)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100049, 449)]"
2019-06-28 09:37:00,IMBALANCE,"[649, 449]"
2019-06-28 09:38:00,BID_DEPTH,"[(100070, 149)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100071, 219)]"
2019-06-28 09:38:00,IMBALANCE,"[149, 219]"
2019-06-28 09:39:00,BID_DEPTH,"[(100070, 379)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100071, 449)]"
2019-06-28 09:39:00,IMBALANCE,"[379, 449]"
2019-06-28 09:40:00,BID_DEPTH,"[(100071, 170)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100092, 170)]"
2019-06-28 09:40:00,IMBALANCE,"[170, 170]"
2019-06-28 09:41:00,BID_DEPTH,"[(100070, 204)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100071, 274)]"
2019-06-28 09:41:00,IMBALANCE,"[204, 274]"
2019-06-28 09:42:00,BID_DEPTH,"[(99998, 170)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100071, 170)]"
2019-06-28 09:42:00,IMBALANCE,"[170, 170]"
2019-06-28 09:43:00,BID_DEPTH,"[(99998, 170)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100070, 170)]"
2019-06-28 09:43:00,IMBALANCE,"[170, 170]"
2019-06-28 09:44:00,BID_DEPTH,"[(99981, 549)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100070, 549)]"
2019-06-28 09:44:00,IMBALANCE,"[549, 549]"
2019-06-28 09:45:00,BID_DEPTH,"[(99981, 374)]"
