FundamentalTime,FundamentalValue
2019-06-28 09:30:50.602657839,99719.0
2019-06-28 09:31:02.178379589,99853.0
2019-06-28 09:31:05.123889504,99873.0
2019-06-28 09:31:19.736000445,100058.0
2019-06-28 09:31:28.652470732,100058.0
2019-06-28 09:32:04.265490415,100226.0
2019-06-28 09:32:19.388785981,100206.0
2019-06-28 09:32:21.387636480,100222.0
2019-06-28 09:32:21.956530832,100220.0
2019-06-28 09:32:32.840423067,100336.0
2019-06-28 09:32:35.201497507,100366.0
2019-06-28 09:32:45.785561187,100187.0
2019-06-28 09:32:53.739305916,100190.0
2019-06-28 09:33:09.167958037,100104.0
2019-06-28 09:33:12.183777659,100069.0
2019-06-28 09:33:23.742241965,100215.0
2019-06-28 09:33:25.700197629,100190.0
2019-06-28 09:33:46.706637567,99968.0
2019-06-28 09:33:50.998948671,99996.0
2019-06-28 09:33:54.694027607,100010.0
2019-06-28 09:34:05.401091342,100126.0
2019-06-28 09:34:09.468118210,100115.0
2019-06-28 09:34:30.809364251,99675.0
2019-06-28 09:34:32.250412298,99695.0
2019-06-28 09:34:35.880833868,99653.0
2019-06-28 09:34:47.308939939,99461.0
2019-06-28 09:34:49.842234256,99476.0
2019-06-28 09:34:54.149850597,99497.0
2019-06-28 09:35:12.312695399,99532.0
2019-06-28 09:35:26.949053123,99628.0
2019-06-28 09:35:39.160396702,99701.0
2019-06-28 09:35:51.535767835,99695.0
2019-06-28 09:35:54.729692486,99680.0
2019-06-28 09:35:57.475466937,99681.0
2019-06-28 09:35:58.333583039,99695.0
2019-06-28 09:36:01.047780459,99646.0
2019-06-28 09:36:19.944749364,99873.0
2019-06-28 09:36:32.433553057,100013.0
2019-06-28 09:37:22.412406511,99720.0
2019-06-28 09:37:42.726741139,99864.0
2019-06-28 09:38:01.099669364,99759.0
2019-06-28 09:38:26.063142912,99633.0
2019-06-28 09:38:39.174661937,99814.0
2019-06-28 09:38:49.592415790,99883.0
2019-06-28 09:39:08.303316117,100135.0
2019-06-28 09:39:38.963533257,100001.0
2019-06-28 09:39:42.104687691,99937.0
2019-06-28 09:39:54.312268249,99868.0
2019-06-28 09:40:44.666143769,99965.0
2019-06-28 09:41:01.628781133,99834.0
2019-06-28 09:41:26.887147686,99428.0
2019-06-28 09:41:31.877480060,99428.0
2019-06-28 09:41:35.286839389,99420.0
2019-06-28 09:41:42.210934398,99450.0
2019-06-28 09:41:46.010379136,99436.0
2019-06-28 09:41:46.229018327,99437.0
2019-06-28 09:42:01.772286885,99277.0
2019-06-28 09:42:15.292719628,99231.0
2019-06-28 09:42:47.872243292,99711.0
2019-06-28 09:42:48.891087213,99709.0
2019-06-28 09:43:30.717224314,99777.0
2019-06-28 09:43:32.401509736,99769.0
2019-06-28 09:43:53.223511522,99771.0
2019-06-28 09:44:13.509440321,99962.0
2019-06-28 09:44:20.304873928,100034.0
2019-06-28 09:44:21.986240416,100025.0
2019-06-28 09:44:23.902873220,100018.0
2019-06-28 09:44:47.605742493,100372.0
2019-06-28 09:45:10.505571387,100454.0
2019-06-28 09:45:17.439295083,100455.0
2019-06-28 09:45:29.585476206,100574.0
2019-06-28 09:45:57.666472524,100493.0
2019-06-28 09:46:18.362711777,100588.0
2019-06-28 09:46:33.798703289,100751.0
2019-06-28 09:46:45.381962881,100672.0
2019-06-28 09:46:57.210328617,100581.0
2019-06-28 09:47:03.727067341,100632.0
2019-06-28 09:47:35.244887364,100747.0
2019-06-28 09:47:56.330913950,100846.0
2019-06-28 09:48:11.165589358,100541.0
2019-06-28 09:48:36.510867149,100966.0
2019-06-28 09:48:37.643346214,100972.0
2019-06-28 09:48:50.381687842,100950.0
2019-06-28 09:49:01.732895274,100882.0
2019-06-28 09:49:18.528284978,100914.0
2019-06-28 09:49:41.680684351,100884.0
2019-06-28 09:49:42.022332832,100879.0
2019-06-28 09:49:55.193266206,100810.0
2019-06-28 09:49:58.174810070,100859.0
2019-06-28 09:50:02.333578392,100934.0
2019-06-28 09:50:02.559626786,100934.0
2019-06-28 09:50:09.766249745,100909.0
2019-06-28 09:50:45.599847208,101198.0
2019-06-28 09:51:00.087774733,101224.0
2019-06-28 09:51:08.567410269,101124.0
2019-06-28 09:51:11.981473669,101080.0
2019-06-28 09:51:18.924541690,101181.0
2019-06-28 09:51:20.482714350,101184.0
2019-06-28 09:51:26.067153705,101177.0
2019-06-28 09:51:47.145497163,101253.0
2019-06-28 09:52:14.282726645,101445.0
2019-06-28 09:52:23.719646823,101469.0
2019-06-28 09:52:44.409159898,101446.0
2019-06-28 09:53:02.649709177,101169.0
2019-06-28 09:53:09.767758383,101152.0
2019-06-28 09:53:20.833487267,101126.0
2019-06-28 09:53:42.402829622,100930.0
2019-06-28 09:53:58.379630787,100912.0
2019-06-28 09:53:59.726657571,100920.0
2019-06-28 09:54:05.137840259,100903.0
2019-06-28 09:54:24.235743889,101251.0
2019-06-28 09:54:32.019802385,101091.0
2019-06-28 09:54:39.294765582,100962.0
2019-06-28 09:54:45.827443784,100949.0
2019-06-28 09:55:24.501916829,100693.0
2019-06-28 09:55:48.235978355,100833.0
2019-06-28 09:55:49.349948281,100820.0
2019-06-28 09:55:49.953788331,100824.0
2019-06-28 09:55:58.988919516,100771.0
2019-06-28 09:57:16.712282006,101143.0
2019-06-28 09:57:25.090786159,101269.0
2019-06-28 09:57:29.253406015,101273.0
2019-06-28 09:57:37.729921501,101204.0
2019-06-28 09:57:38.458832022,101204.0
2019-06-28 09:57:58.794317363,100861.0
2019-06-28 09:58:05.460587824,100854.0
2019-06-28 09:58:22.519608279,100875.0
2019-06-28 09:58:46.379771305,100950.0
2019-06-28 09:58:54.208352848,101169.0
2019-06-28 09:59:06.178503030,101167.0
2019-06-28 09:59:06.738914798,101168.0
2019-06-28 09:59:10.468511377,101134.0
2019-06-28 09:59:40.526077757,101097.0
2019-06-28 09:59:59.128000663,101270.0
2019-06-28 10:00:05.809522154,101178.0
2019-06-28 10:00:39.737111566,100946.0
2019-06-28 10:01:18.290236935,100762.0
2019-06-28 10:01:22.252420536,100731.0
2019-06-28 10:01:26.466822119,100769.0
2019-06-28 10:01:28.452763789,100764.0
2019-06-28 10:01:28.832951815,100766.0
2019-06-28 10:01:44.607952109,100674.0
2019-06-28 10:01:53.089447562,100650.0
2019-06-28 10:02:11.386102114,100472.0
2019-06-28 10:02:23.616038019,100474.0
2019-06-28 10:02:25.250200013,100479.0
2019-06-28 10:02:37.152864069,100516.0
2019-06-28 10:02:59.560765491,100493.0
2019-06-28 10:03:05.203292681,100430.0
2019-06-28 10:03:11.751378357,100529.0
2019-06-28 10:03:21.855512676,100470.0
2019-06-28 10:03:28.758919267,100585.0
2019-06-28 10:03:30.026825411,100591.0
2019-06-28 10:03:33.237462404,100572.0
2019-06-28 10:03:51.074102959,100671.0
2019-06-28 10:04:05.971474729,100605.0
2019-06-28 10:04:24.113306490,100622.0
2019-06-28 10:04:33.551943256,100549.0
2019-06-28 10:05:08.544940995,99687.0
2019-06-28 10:05:18.888069320,99743.0
2019-06-28 10:05:27.536932459,99888.0
2019-06-28 10:06:01.372196630,99510.0
2019-06-28 10:06:46.202227035,98872.0
2019-06-28 10:06:50.720459224,98893.0
2019-06-28 10:07:05.916909675,98937.0
2019-06-28 10:07:12.456485190,98970.0
2019-06-28 10:07:33.600529889,99077.0
2019-06-28 10:07:47.557419926,98960.0
2019-06-28 10:07:56.731892075,99153.0
2019-06-28 10:08:05.821391181,99207.0
2019-06-28 10:08:09.129707877,99180.0
2019-06-28 10:08:13.477544856,99152.0
2019-06-28 10:09:04.994145133,98795.0
2019-06-28 10:09:08.698946106,98765.0
2019-06-28 10:09:15.612616098,98851.0
2019-06-28 10:09:21.949109035,98797.0
2019-06-28 10:09:48.637021854,99046.0
2019-06-28 10:10:02.792725564,98846.0
2019-06-28 10:10:05.232850277,98820.0
2019-06-28 10:10:22.514031867,98817.0
2019-06-28 10:10:36.649682037,98906.0
2019-06-28 10:10:43.852693494,98977.0
2019-06-28 10:11:00.670478694,98903.0
2019-06-28 10:11:08.956410978,98855.0
2019-06-28 10:11:31.197098958,99229.0
2019-06-28 10:11:38.217501526,99278.0
2019-06-28 10:11:50.718047645,99252.0
2019-06-28 10:11:59.825555622,99270.0
2019-06-28 10:12:52.769455181,99974.0
2019-06-28 10:13:25.871214044,99848.0
2019-06-28 10:13:26.850197228,99851.0
2019-06-28 10:13:58.178518770,99590.0
2019-06-28 10:14:14.684308301,99626.0
2019-06-28 10:14:15.139688277,99633.0
2019-06-28 10:14:16.334027354,99644.0
2019-06-28 10:14:36.406418919,99659.0
2019-06-28 10:14:45.376890631,99739.0
2019-06-28 10:14:47.287608923,99728.0
2019-06-28 10:15:05.492854364,99759.0
2019-06-28 10:15:10.327612097,99846.0
2019-06-28 10:15:10.667666235,99845.0
2019-06-28 10:15:14.688519562,99912.0
2019-06-28 10:15:20.979477101,99956.0
2019-06-28 10:15:22.066122046,99939.0
2019-06-28 10:15:24.311138405,99938.0
2019-06-28 10:15:40.316334503,99954.0
2019-06-28 10:15:50.950644299,99895.0
2019-06-28 10:15:54.298559789,99890.0
2019-06-28 10:15:55.426737323,99874.0
2019-06-28 10:16:03.945962759,99907.0
2019-06-28 10:16:25.812539824,100089.0
2019-06-28 10:16:30.816376638,100115.0
2019-06-28 10:16:31.607577807,100112.0
2019-06-28 10:16:38.752218893,100080.0
2019-06-28 10:16:56.977914374,100058.0
2019-06-28 10:17:02.912292162,100006.0
2019-06-28 10:17:05.281301898,99999.0
2019-06-28 10:17:17.551084780,100138.0
2019-06-28 10:17:21.211438160,100127.0
2019-06-28 10:18:02.604789219,100653.0
2019-06-28 10:18:04.741090624,100638.0
2019-06-28 10:18:37.858361484,100019.0
2019-06-28 10:18:43.888217214,100003.0
2019-06-28 10:18:44.496421905,100007.0
2019-06-28 10:18:49.400698154,100049.0
2019-06-28 10:19:03.245885718,99967.0
2019-06-28 10:19:05.287445263,99952.0
2019-06-28 10:19:06.808108381,99953.0
2019-06-28 10:19:19.269605794,99863.0
2019-06-28 10:19:41.772203195,99818.0
2019-06-28 10:19:43.506029031,99816.0
2019-06-28 10:20:04.043445729,99890.0
2019-06-28 10:20:08.100164700,99944.0
2019-06-28 10:20:14.198809831,99903.0
2019-06-28 10:20:18.139030792,99875.0
2019-06-28 10:20:31.020142628,99714.0
2019-06-28 10:20:42.656523441,99732.0
2019-06-28 10:20:42.846846146,99733.0
2019-06-28 10:20:49.133799880,99730.0
2019-06-28 10:20:50.546918188,99740.0
2019-06-28 10:21:02.278053702,99820.0
2019-06-28 10:21:08.862997059,99675.0
2019-06-28 10:22:06.626396532,99567.0
2019-06-28 10:22:06.704651782,99567.0
2019-06-28 10:22:11.967250953,99618.0
2019-06-28 10:22:28.784158879,99669.0
2019-06-28 10:22:40.058076103,99438.0
2019-06-28 10:22:50.953088192,99246.0
2019-06-28 10:22:58.827485546,99311.0
2019-06-28 10:23:00.295040838,99327.0
2019-06-28 10:23:05.046737403,99456.0
2019-06-28 10:23:12.942266333,99559.0
2019-06-28 10:23:21.025722199,99544.0
2019-06-28 10:23:27.783926513,99657.0
2019-06-28 10:23:35.616632659,99599.0
2019-06-28 10:23:41.477390161,99646.0
2019-06-28 10:24:29.611934967,99462.0
2019-06-28 10:25:18.609180986,99610.0
2019-06-28 10:25:20.014115576,99627.0
2019-06-28 10:25:41.063761277,99331.0
2019-06-28 10:25:52.426700575,99365.0
2019-06-28 10:26:06.787010307,99340.0
2019-06-28 10:26:14.761584221,99374.0
2019-06-28 10:26:50.760624931,99578.0
2019-06-28 10:26:53.983982576,99581.0
2019-06-28 10:26:59.089292149,99627.0
2019-06-28 10:27:02.949546452,99659.0
2019-06-28 10:27:20.734509331,99645.0
2019-06-28 10:27:23.021192700,99628.0
2019-06-28 10:27:36.591522301,99766.0
2019-06-28 10:27:50.007702039,99918.0
2019-06-28 10:28:03.474909365,100004.0
2019-06-28 10:28:05.041317736,100033.0
2019-06-28 10:28:07.008177605,100059.0
2019-06-28 10:28:08.451693977,100063.0
2019-06-28 10:28:12.661697217,100072.0
2019-06-28 10:28:21.483951326,100042.0
2019-06-28 10:28:22.524390716,100037.0
2019-06-28 10:28:26.904823672,100036.0
2019-06-28 10:28:40.930154949,100083.0
2019-06-28 10:28:41.477790848,100077.0
2019-06-28 10:29:11.978293134,99884.0
2019-06-28 10:29:37.878647642,99962.0
2019-06-28 10:29:49.379574093,99922.0
2019-06-28 10:29:49.565799989,99925.0
2019-06-28 10:30:03.724760225,99841.0
2019-06-28 10:30:11.321218776,101034.0
2019-06-28 10:30:27.874589131,101058.0
2019-06-28 10:31:16.935257456,101779.0
2019-06-28 10:31:53.024835729,101996.0
2019-06-28 10:32:08.495446267,102103.0
2019-06-28 10:32:58.447735059,102225.0
2019-06-28 10:32:59.853635604,102233.0
2019-06-28 10:33:04.485956605,102147.0
2019-06-28 10:33:23.826937384,102231.0
2019-06-28 10:33:45.020974176,102155.0
2019-06-28 10:33:53.926520575,102180.0
2019-06-28 10:33:56.956708024,102182.0
2019-06-28 10:34:16.189090175,102137.0
2019-06-28 10:34:19.382906383,102119.0
2019-06-28 10:34:22.040815266,102089.0
2019-06-28 10:34:33.071868373,102169.0
2019-06-28 10:35:13.654657040,102084.0
2019-06-28 10:35:16.282427244,102094.0
2019-06-28 10:35:18.922512963,102054.0
2019-06-28 10:36:05.445970959,101117.0
2019-06-28 10:36:09.770351574,101117.0
2019-06-28 10:36:53.545570931,100948.0
2019-06-28 10:37:00.263630459,100910.0
2019-06-28 10:37:13.093001135,100794.0
2019-06-28 10:37:13.991755227,100804.0
2019-06-28 10:37:21.678037327,100946.0
2019-06-28 10:37:47.701062335,101085.0
2019-06-28 10:38:11.755903028,100921.0
2019-06-28 10:38:34.591723537,102215.0
2019-06-28 10:38:37.952888731,102233.0
2019-06-28 10:38:58.386550558,102289.0
2019-06-28 10:39:00.395654225,102266.0
2019-06-28 10:39:28.826200329,101667.0
2019-06-28 10:39:38.000364084,101693.0
2019-06-28 10:39:46.938867025,101626.0
2019-06-28 10:39:54.195939533,101657.0
2019-06-28 10:40:03.956874019,101612.0
2019-06-28 10:40:04.478817592,101614.0
2019-06-28 10:40:07.501115392,101610.0
2019-06-28 10:40:44.224836601,101119.0
2019-06-28 10:41:40.700531943,100639.0
2019-06-28 10:41:45.613233626,100586.0
2019-06-28 10:42:02.852514620,100373.0
2019-06-28 10:42:05.077476535,100367.0
2019-06-28 10:42:20.375923909,100361.0
2019-06-28 10:42:32.488262675,100414.0
2019-06-28 10:42:41.547390486,100420.0
2019-06-28 10:43:11.566630744,99848.0
2019-06-28 10:43:27.828036393,99976.0
2019-06-28 10:43:39.812675165,99821.0
2019-06-28 10:44:13.686968633,99818.0
2019-06-28 10:44:17.877014756,99868.0
2019-06-28 10:44:41.800155955,100072.0
2019-06-28 10:46:07.869082815,99539.0
2019-06-28 10:46:53.260303570,98890.0
2019-06-28 10:47:14.374057829,99053.0
2019-06-28 10:47:14.920319357,99055.0
2019-06-28 10:47:23.201721564,98957.0
2019-06-28 10:47:28.648082877,98926.0
2019-06-28 10:47:32.173935415,99928.0
2019-06-28 10:47:37.703060801,99930.0
2019-06-28 10:47:42.753528911,99943.0
2019-06-28 10:47:48.158697618,100008.0
2019-06-28 10:47:55.979105335,99975.0
2019-06-28 10:48:25.211472360,100231.0
2019-06-28 10:48:25.615285144,100232.0
2019-06-28 10:48:42.307083552,100294.0
2019-06-28 10:48:53.105283910,100168.0
2019-06-28 10:48:53.299977451,100168.0
2019-06-28 10:48:54.764874315,100188.0
2019-06-28 10:48:54.950188724,100189.0
2019-06-28 10:49:56.581334321,100767.0
2019-06-28 10:50:15.559474008,100794.0
2019-06-28 10:50:16.033810111,100796.0
2019-06-28 10:50:26.149663481,100803.0
2019-06-28 10:50:49.606653103,100759.0
2019-06-28 10:51:11.842324248,100484.0
2019-06-28 10:52:01.415247457,100881.0
2019-06-28 10:52:51.682980090,99933.0
2019-06-28 10:52:59.910548168,99908.0
2019-06-28 10:53:06.673018303,100019.0
2019-06-28 10:53:19.862639100,99816.0
2019-06-28 10:53:35.127114644,99946.0
2019-06-28 10:54:02.166447397,100099.0
2019-06-28 10:54:05.552617128,100091.0
2019-06-28 10:54:09.107412603,100045.0
2019-06-28 10:54:17.849009025,99953.0
2019-06-28 10:54:31.779800095,99759.0
2019-06-28 10:54:35.153969250,99721.0
2019-06-28 10:54:44.677199093,99575.0
2019-06-28 10:55:01.381468574,99520.0
2019-06-28 10:55:09.064317214,99563.0
2019-06-28 10:55:09.816072504,99564.0
2019-06-28 10:55:32.124628042,99341.0
2019-06-28 10:56:00.426009091,98945.0
2019-06-28 10:56:04.980860148,98925.0
2019-06-28 10:56:06.327923042,98912.0
2019-06-28 10:56:10.253393491,98899.0
2019-06-28 10:56:27.461085531,98737.0
2019-06-28 10:56:30.039951431,98744.0
2019-06-28 10:56:34.218590641,98715.0
2019-06-28 10:56:38.829389095,98733.0
2019-06-28 10:56:39.406163604,98732.0
2019-06-28 10:57:09.379738988,98866.0
2019-06-28 10:57:21.154021540,98790.0
2019-06-28 10:57:29.840864986,98796.0
2019-06-28 10:57:45.327153329,98902.0
2019-06-28 10:57:51.196018152,98946.0
2019-06-28 10:58:01.441747744,98907.0
2019-06-28 10:58:16.830253096,98668.0
2019-06-28 10:58:34.797371628,98580.0
2019-06-28 10:58:48.881503482,98475.0
2019-06-28 10:59:15.995980261,98335.0
2019-06-28 10:59:16.145461823,98337.0
2019-06-28 10:59:23.308200840,98342.0
2019-06-28 10:59:35.865275238,98530.0
2019-06-28 10:59:40.750876689,98600.0
2019-06-28 10:59:43.637947515,98568.0
2019-06-28 11:00:05.978244778,99087.0
2019-06-28 11:00:23.195879883,99035.0
2019-06-28 11:00:25.393176110,99036.0
2019-06-28 11:00:33.784920229,98965.0
2019-06-28 11:00:49.505581150,99036.0
2019-06-28 11:00:52.575689172,99002.0
2019-06-28 11:01:03.868631419,99016.0
2019-06-28 11:01:46.284738529,99269.0
2019-06-28 11:02:02.392785045,99285.0
2019-06-28 11:02:20.268930047,99309.0
2019-06-28 11:02:24.451591375,99249.0
2019-06-28 11:02:31.611454511,99244.0
2019-06-28 11:02:54.638913771,98979.0
2019-06-28 11:03:10.548100806,98677.0
2019-06-28 11:03:43.280197157,98982.0
2019-06-28 11:03:51.105645457,99035.0
2019-06-28 11:04:14.567149056,99480.0
2019-06-28 11:04:16.363416990,99483.0
2019-06-28 11:04:25.058082317,99402.0
2019-06-28 11:05:19.824077010,99192.0
2019-06-28 11:05:22.277552317,99187.0
2019-06-28 11:05:35.487730853,99286.0
2019-06-28 11:05:35.545507144,99286.0
2019-06-28 11:05:36.195236053,99285.0
2019-06-28 11:05:44.255059535,99355.0
2019-06-28 11:05:45.861861059,99328.0
2019-06-28 11:06:27.407948093,99463.0
2019-06-28 11:06:57.065824245,98891.0
2019-06-28 11:07:00.002955799,98875.0
2019-06-28 11:07:22.015098395,98865.0
2019-06-28 11:07:26.128155239,98825.0
2019-06-28 11:07:27.309063746,98822.0
2019-06-28 11:07:29.712434859,98825.0
2019-06-28 11:07:38.388997220,98931.0
2019-06-28 11:07:45.983252935,98945.0
2019-06-28 11:07:53.987668263,98914.0
2019-06-28 11:08:01.104712209,99086.0
2019-06-28 11:08:06.460033481,98995.0
2019-06-28 11:08:19.230249551,99165.0
2019-06-28 11:08:23.390991066,99205.0
2019-06-28 11:08:31.622841174,99127.0
2019-06-28 11:08:44.122524322,99051.0
2019-06-28 11:08:44.467678892,99050.0
2019-06-28 11:08:47.398481183,99076.0
2019-06-28 11:08:55.099520700,98985.0
2019-06-28 11:08:55.573093732,98982.0
2019-06-28 11:09:27.635367166,99090.0
2019-06-28 11:09:28.739789759,99081.0
2019-06-28 11:09:35.331729067,99066.0
2019-06-28 11:09:47.978987929,98985.0
2019-06-28 11:10:10.750769137,98759.0
2019-06-28 11:10:17.964195676,98694.0
2019-06-28 11:10:58.235828137,98600.0
2019-06-28 11:10:58.417465968,98602.0
2019-06-28 11:11:51.306976200,98986.0
2019-06-28 11:11:53.075455069,98956.0
2019-06-28 11:11:59.889817948,98951.0
2019-06-28 11:12:29.291778292,98877.0
2019-06-28 11:12:34.639400038,98920.0
2019-06-28 11:12:48.028392282,98916.0
2019-06-28 11:13:20.763136578,99246.0
2019-06-28 11:13:29.592225827,99318.0
2019-06-28 11:13:32.399153687,99333.0
2019-06-28 11:13:51.962122034,99296.0
2019-06-28 11:13:58.211929701,99304.0
2019-06-28 11:14:03.610378159,99296.0
2019-06-28 11:14:09.612038757,99347.0
2019-06-28 11:14:15.790917962,99480.0
2019-06-28 11:14:18.613337005,99512.0
2019-06-28 11:14:26.268430136,99521.0
2019-06-28 11:14:39.418530236,99567.0
2019-06-28 11:14:50.713004439,99766.0
2019-06-28 11:15:01.086448343,99649.0
2019-06-28 11:15:07.617983722,99699.0
2019-06-28 11:15:26.949588417,99766.0
2019-06-28 11:15:52.218180278,99990.0
2019-06-28 11:15:52.499142831,99990.0
2019-06-28 11:15:56.004806615,99994.0
2019-06-28 11:17:02.306671945,99685.0
2019-06-28 11:17:11.741817076,99683.0
2019-06-28 11:17:16.297596899,99640.0
2019-06-28 11:17:35.984484061,99355.0
2019-06-28 11:17:45.617623077,99452.0
2019-06-28 11:18:39.062601970,99580.0
2019-06-28 11:18:45.628545590,99563.0
2019-06-28 11:19:26.084236699,99905.0
2019-06-28 11:19:27.410795034,99898.0
2019-06-28 11:20:20.911757696,99658.0
2019-06-28 11:20:32.550188507,99745.0
2019-06-28 11:20:44.361197687,99856.0
2019-06-28 11:20:46.453273056,99862.0
2019-06-28 11:20:52.870930023,99884.0
2019-06-28 11:21:35.135222887,100104.0
2019-06-28 11:22:31.702466796,99567.0
2019-06-28 11:22:33.904609306,99573.0
2019-06-28 11:22:41.380374399,99554.0
2019-06-28 11:22:59.622878382,99491.0
2019-06-28 11:23:28.311295818,99632.0
2019-06-28 11:23:36.722581661,99666.0
2019-06-28 11:23:36.753519037,99666.0
2019-06-28 11:23:51.248061259,99784.0
2019-06-28 11:24:21.792944092,99755.0
2019-06-28 11:24:23.603925342,99802.0
2019-06-28 11:24:24.733076516,99779.0
2019-06-28 11:24:26.552327174,99775.0
2019-06-28 11:24:30.932512507,99861.0
2019-06-28 11:25:06.590753236,99723.0
2019-06-28 11:25:13.683947867,99703.0
2019-06-28 11:25:22.805289330,99696.0
2019-06-28 11:25:39.287606955,99951.0
2019-06-28 11:26:08.993494244,99741.0
2019-06-28 11:26:24.341694010,99838.0
2019-06-28 11:26:36.148591743,99773.0
2019-06-28 11:26:37.768246892,99775.0
2019-06-28 11:26:46.638086274,99631.0
2019-06-28 11:26:48.355334733,99632.0
2019-06-28 11:26:53.529408054,99624.0
2019-06-28 11:27:25.563217776,99431.0
2019-06-28 11:27:32.112822002,99364.0
2019-06-28 11:27:45.328692172,99552.0
2019-06-28 11:28:03.877216413,99493.0
2019-06-28 11:28:27.414168729,99315.0
2019-06-28 11:28:39.901294418,99263.0
2019-06-28 11:28:47.671051298,99280.0
2019-06-28 11:28:50.609110869,99325.0
2019-06-28 11:29:00.229120960,99429.0
2019-06-28 11:29:03.214862484,99416.0
2019-06-28 11:29:16.542891189,99495.0
2019-06-28 11:29:26.988103991,99550.0
2019-06-28 11:29:51.059407151,99610.0
2019-06-28 11:30:13.546183763,99603.0
2019-06-28 11:30:15.063106751,99596.0
2019-06-28 11:30:35.932251620,99483.0
2019-06-28 11:30:45.476752944,99501.0
2019-06-28 11:31:08.324375571,99509.0
2019-06-28 11:31:10.006932643,99507.0
2019-06-28 11:31:25.531161621,99303.0
2019-06-28 11:31:39.313832248,99273.0
2019-06-28 11:31:45.232006098,99277.0
2019-06-28 11:31:58.361678713,99331.0
2019-06-28 11:31:59.076220613,99336.0
2019-06-28 11:32:13.097815073,99393.0
2019-06-28 11:32:16.314413824,99379.0
2019-06-28 11:32:20.742241319,99411.0
2019-06-28 11:32:24.109085194,99384.0
2019-06-28 11:32:33.942114690,99392.0
2019-06-28 11:33:40.902166182,99433.0
2019-06-28 11:33:51.516214413,99340.0
2019-06-28 11:34:03.211946108,99365.0
2019-06-28 11:34:25.977633132,99350.0
2019-06-28 11:35:01.655046897,99541.0
2019-06-28 11:35:12.305817790,99673.0
2019-06-28 11:35:17.021755366,99702.0
2019-06-28 11:35:22.956413772,99590.0
2019-06-28 11:35:39.248052999,99526.0
2019-06-28 11:36:09.090398962,99400.0
2019-06-28 11:36:12.182022639,99417.0
2019-06-28 11:36:41.020295382,99285.0
2019-06-28 11:36:46.990390937,99357.0
2019-06-28 11:37:07.762015246,99379.0
2019-06-28 11:37:07.996039814,99379.0
2019-06-28 11:37:22.136939599,99415.0
2019-06-28 11:37:23.341023748,99416.0
2019-06-28 11:37:24.324748870,99414.0
2019-06-28 11:38:10.264411815,98881.0
2019-06-28 11:38:25.199189566,97892.0
2019-06-28 11:38:35.730069749,97870.0
2019-06-28 11:39:07.104311557,97959.0
2019-06-28 11:39:15.578400080,98104.0
2019-06-28 11:39:34.058033274,98111.0
2019-06-28 11:39:47.207145654,98332.0
2019-06-28 11:39:47.911937777,98348.0
2019-06-28 11:40:03.555209609,98388.0
2019-06-28 11:40:06.806043599,98366.0
2019-06-28 11:40:08.110091668,98381.0
2019-06-28 11:40:14.907575393,98309.0
2019-06-28 11:40:16.248009414,98316.0
2019-06-28 11:40:57.961974387,98318.0
2019-06-28 11:41:14.544869322,98371.0
