,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000075,100022,300,99963,100,100023,100,99961,100,100027,100,99959,300,100029,100,99953,100,100036,100,99946,200,100039,100,99943,100,100045,100,99938,100,100052,200,99936,100,100056,100,99924,100,100084,100,99923,100
2019-06-28 09:30:00.000000080,100022,300,99961,100,100023,100,99959,300,100027,100,99953,100,100029,100,99946,200,100036,100,99943,100,100039,100,99938,100,100045,100,99936,100,100052,200,99924,100,100056,100,99923,100,100084,100,99906,100
2019-06-28 09:30:00.000000084,100022,300,99961,100,100023,100,99959,300,100027,100,99953,100,100029,100,99946,200,100036,100,99943,100,100039,100,99938,100,100045,100,99936,100,100052,200,99924,100,100056,100,99923,100,100084,100,99906,200
2019-06-28 09:30:00.000000097,100022,300,99961,100,100023,100,99959,300,100027,100,99953,100,100029,100,99946,200,100036,100,99943,100,100039,100,99938,100,100045,100,99936,100,100052,200,99924,100,100056,100,99923,100,100078,100,99906,200
2019-06-28 09:30:00.000000098,100022,300,99961,100,100023,100,99959,300,100027,100,99953,100,100029,100,99946,200,100036,100,99943,100,100039,100,99938,100,100045,100,99936,100,100052,200,99924,100,100056,100,99923,100,100078,100,99906,200
2019-06-28 09:30:10.000000000,100022,361,99961,161,100023,161,99959,361,100027,161,99953,161,100029,161,99946,261,100036,161,99943,161,100039,100,99938,100,100045,100,99936,100,100052,200,99924,100,100056,100,99923,100,100078,100,99906,200
2019-06-28 09:30:13.666177938,100022,361,99961,61,100023,161,99959,361,100027,161,99953,161,100029,161,99946,261,100036,161,99943,161,100039,100,99938,100,100045,100,99936,100,100052,200,99924,100,100056,100,99923,100,100078,100,99906,200
2019-06-28 09:30:18.589367447,100022,361,99961,61,100023,161,99959,361,100027,161,99953,161,100029,161,99946,261,100036,161,99943,161,100039,100,99938,100,100045,100,99936,100,100052,200,99924,100,100078,100,99923,100,100079,100,99906,200
2019-06-28 09:30:20.000000000,100022,376,99959,376,100023,176,99953,176,100027,176,99946,276,100029,176,99943,176,100036,100,99938,100,100039,100,99936,100,100045,100,99924,100,100052,200,99923,100,100078,100,99906,200,100079,100,99884,100
2019-06-28 09:30:26.877081882,99963,100,99959,376,100022,376,99953,176,100023,176,99946,276,100027,176,99943,176,100029,176,99938,100,100036,100,99936,100,100039,100,99924,100,100045,100,99923,100,100052,200,99906,200,100078,100,99884,100
2019-06-28 09:30:30.000000000,99963,203,99959,403,100022,400,99953,200,100023,200,99946,300,100027,100,99943,100,100029,100,99938,100,100036,100,99936,100,100039,100,99924,100,100045,100,99923,100,100052,200,99906,200,100078,100,99884,100
2019-06-28 09:30:33.136955657,99963,203,99959,403,100022,400,99953,200,100023,200,99946,300,100027,100,99943,100,100029,100,99938,100,100036,100,99936,100,100039,100,99924,100,100045,100,99923,100,100052,200,99906,200,100078,100,99884,100
2019-06-28 09:30:40.000000000,99963,404,99959,604,100022,300,99953,100,100023,100,99946,200,100027,100,99943,100,100029,100,99938,100,100036,100,99936,100,100039,100,99924,100,100045,100,99923,100,100052,200,99906,200,100078,100,99884,100
2019-06-28 09:30:45.454175672,99963,404,99959,604,99979,100,99953,100,100022,300,99946,200,100023,100,99943,100,100027,100,99938,100,100029,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:30:50.000000000,99963,161,99959,361,99979,161,99953,161,100022,361,99946,261,100023,161,99943,161,100027,161,99938,161,100029,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:30:50.602657839,99963,161,99959,261,99979,161,99953,161,100022,361,99946,261,100023,161,99943,161,100027,161,99938,161,100029,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:31:00.000000000,99963,203,99959,303,99979,200,99953,200,100022,400,99946,300,100023,100,99943,100,100027,100,99938,100,100029,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:31:02.178379589,99963,203,99959,203,99979,200,99953,200,100022,400,99946,300,100023,100,99943,100,100027,100,99938,100,100029,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:31:05.123889504,99963,203,99959,203,99979,200,99953,200,100022,400,99946,300,100023,100,99943,100,100027,100,99938,100,100029,100,99936,100,100030,100,99924,100,100036,100,99923,100,100039,100,99906,200,100045,100,99884,100
2019-06-28 09:31:10.000000000,99963,176,99959,176,99979,176,99953,176,100022,376,99946,276,100023,176,99943,176,100027,100,99938,100,100029,100,99936,100,100030,100,99924,100,100036,100,99923,100,100039,100,99906,200,100045,100,99884,100
2019-06-28 09:31:19.736000445,99963,176,99959,176,99979,176,99953,176,100022,376,99946,276,100023,176,99943,176,100027,100,99938,100,100029,100,99936,100,100030,100,99924,100,100036,100,99923,100,100039,100,99906,200,100045,100,99884,100
2019-06-28 09:31:20.000000000,99963,161,99959,161,99979,161,99953,161,100022,361,99946,261,100023,161,99943,161,100027,161,99938,161,100029,100,99936,100,100030,100,99924,100,100036,100,99923,100,100039,100,99906,200,100045,100,99884,100
2019-06-28 09:31:28.652470732,99963,161,99959,161,99979,161,99953,161,100022,361,99946,261,100023,161,99943,161,100027,61,99938,161,100029,100,99936,100,100030,100,99924,100,100036,100,99923,100,100039,100,99906,200,100045,100,99884,100
2019-06-28 09:31:30.000000000,99963,203,99959,203,99979,200,99953,200,100022,400,99946,300,100023,100,99943,100,100029,100,99938,100,100030,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:31:40.000000000,99963,203,99959,203,99979,200,99953,200,100022,400,99946,300,100023,100,99943,100,100029,100,99938,100,100030,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:31:50.000000000,99963,404,99959,404,99979,100,99953,100,100022,300,99946,200,100023,100,99943,100,100029,100,99938,100,100030,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:32:00.000000000,99963,252,99959,252,99979,252,99953,252,100022,300,99946,200,100023,100,99943,100,100029,100,99938,100,100030,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:32:04.265490415,99963,252,99959,252,99979,252,99953,252,100022,300,99946,200,100023,100,99943,100,100029,100,99938,100,100030,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:32:10.000000000,99963,252,99959,252,99979,252,99953,252,100022,300,99946,200,100023,100,99943,100,100029,100,99938,100,100030,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:32:19.388785981,99963,152,99959,252,99979,252,99953,252,100022,300,99946,200,100023,100,99943,100,100029,100,99938,100,100030,100,99936,100,100036,100,99924,100,100039,100,99923,100,100045,100,99906,200,100052,200,99884,100
2019-06-28 09:32:20.000000000,99979,252,99959,252,100022,452,99953,252,100023,100,99946,200,100029,100,99943,100,100030,100,99938,100,100036,100,99936,100,100039,100,99924,100,100045,100,99923,100,100052,200,99906,200,100078,100,99884,100
2019-06-28 09:32:21.387636480,99979,252,99959,252,100022,452,99953,252,100023,100,99946,200,100029,100,99943,100,100030,100,99938,100,100036,100,99936,100,100039,100,99924,100,100045,100,99923,100,100052,200,99906,200,100078,100,99884,100
2019-06-28 09:32:21.956530832,99979,252,99959,252,100022,452,99953,252,100023,100,99946,200,100029,100,99943,100,100030,100,99938,100,100036,100,99936,100,100045,100,99924,100,100052,200,99923,100,100078,100,99906,200,100079,100,99884,100
2019-06-28 09:32:30.000000000,99979,404,99959,404,100022,300,99953,100,100023,100,99946,200,100029,100,99943,100,100030,100,99938,100,100036,100,99936,100,100045,100,99924,100,100052,200,99923,100,100078,100,99906,200,100079,100,99884,100
2019-06-28 09:32:32.840423067,99979,304,99959,404,100022,300,99953,100,100023,100,99946,200,100029,100,99943,100,100030,100,99938,100,100036,100,99936,100,100052,200,99924,100,100078,100,99923,100,100079,100,99906,200,100084,100,99884,100
2019-06-28 09:32:35.201497507,99979,304,99959,404,100022,300,99953,100,100023,100,99946,200,100029,100,99943,100,100030,100,99938,100,100036,100,99924,100,100052,200,99923,100,100078,100,99906,200,100079,100,99884,100,100084,100,99861,100
2019-06-28 09:32:40.000000000,100022,376,99959,176,100023,176,99953,176,100029,176,99946,276,100030,176,99943,176,100036,100,99938,100,100052,200,99924,100,100078,100,99923,100,100079,100,99906,200,100084,100,99884,100,100100,100,99861,100
2019-06-28 09:32:45.785561187,100022,376,99959,176,100023,176,99953,176,100029,176,99946,276,100030,176,99943,176,100036,100,99938,100,100052,200,99924,100,100079,100,99923,100,100084,100,99906,200,100100,100,99884,100,100108,100,99861,100
2019-06-28 09:32:50.000000000,100022,403,99959,203,100023,200,99953,200,100029,200,99946,300,100030,100,99943,100,100036,100,99938,100,100052,200,99924,100,100079,100,99923,100,100084,100,99906,200,100100,100,99884,100,100108,100,99861,100
2019-06-28 09:32:53.739305916,100022,303,99959,203,100023,200,99953,200,100029,200,99946,300,100030,100,99943,100,100036,100,99938,100,100052,200,99924,100,100079,100,99923,100,100084,100,99906,200,100100,100,99884,100,100108,100,99854,100
2019-06-28 09:33:00.000000000,100022,352,99959,252,100023,252,99953,252,100029,100,99946,200,100030,100,99943,100,100036,100,99938,100,100052,200,99924,100,100079,100,99923,100,100084,100,99906,200,100100,100,99884,100,100108,100,99854,100
2019-06-28 09:33:09.167958037,100022,352,99979,100,100023,252,99959,252,100029,100,99953,252,100030,100,99946,200,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:10.000000000,100022,261,99979,161,100023,161,99959,161,100029,161,99953,161,100030,161,99946,261,100036,161,99943,161,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:12.183777659,100022,261,99979,161,100023,161,99959,161,100029,161,99953,161,100030,161,99946,261,100036,161,99943,161,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:20.000000000,100022,276,99979,176,100023,176,99959,176,100029,176,99953,176,100030,176,99946,276,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:23.742241965,100022,276,99979,276,100023,176,99959,176,100029,176,99953,176,100030,176,99946,276,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:25.700197629,100022,176,99979,276,100023,176,99959,176,100029,176,99953,176,100030,176,99946,276,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:30.000000000,100022,404,99979,504,100023,100,99959,100,100029,100,99953,100,100030,100,99946,200,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:40.000000000,100022,252,99979,352,100023,252,99959,252,100029,100,99953,100,100030,100,99946,200,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:50.000000000,100022,404,99979,504,100023,100,99959,100,100029,100,99953,100,100030,100,99946,200,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99884,100
2019-06-28 09:33:50.998948671,100022,404,99979,504,100023,100,99959,100,100029,100,99953,100,100030,100,99946,200,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,200,100108,100,99890,100
2019-06-28 09:33:54.694027607,100022,404,99979,504,100023,100,99959,100,100030,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:34:00.000000000,100022,404,99979,504,100023,100,99959,100,100030,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:34:09.468118210,100022,304,99979,504,100023,100,99959,100,100030,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:34:10.000000000,100023,203,99979,303,100030,200,99959,200,100036,200,99953,200,100052,100,99946,200,100079,100,99943,100,100084,100,99938,100,100100,100,99924,100,100108,100,99923,100,100118,100,99906,200,100141,100,99890,100
2019-06-28 09:34:20.000000000,100023,176,99979,276,100030,176,99959,176,100036,176,99953,176,100052,176,99946,276,100079,100,99943,100,100084,100,99938,100,100100,100,99924,100,100108,100,99923,100,100118,100,99906,200,100141,100,99890,100
2019-06-28 09:34:30.000000000,100023,161,99979,261,100030,161,99959,161,100036,161,99953,161,100052,161,99946,261,100079,161,99943,161,100084,100,99938,100,100100,100,99924,100,100108,100,99923,100,100118,100,99906,200,100141,100,99890,100
2019-06-28 09:34:40.000000000,100023,252,99979,352,100030,252,99959,252,100036,100,99953,100,100052,100,99946,200,100079,100,99943,100,100084,100,99938,100,100100,100,99924,100,100108,100,99923,100,100118,100,99906,200,100141,100,99890,100
2019-06-28 09:34:47.308939939,100021,100,99979,352,100023,252,99959,252,100030,252,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:34:49.842234256,100021,100,99979,352,100023,252,99959,252,100030,252,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:34:50.000000000,100021,252,99979,352,100023,252,99959,252,100030,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:34:54.149850597,100021,252,99979,252,100023,252,99959,252,100030,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:00.000000000,100021,252,99979,252,100023,252,99959,252,100030,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:10.000000000,100021,404,99979,404,100023,100,99959,100,100030,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:12.312695399,100021,404,99979,404,100023,100,99959,100,100036,100,99953,100,100052,100,99946,200,100079,100,99943,100,100084,100,99938,100,100100,100,99924,100,100108,100,99923,100,100118,100,99906,200,100141,100,99890,100
2019-06-28 09:35:20.000000000,100021,203,99979,203,100023,200,99959,200,100036,200,99953,200,100052,100,99946,200,100079,100,99943,100,100084,100,99938,100,100100,100,99924,100,100108,100,99923,100,100118,100,99906,200,100141,100,99890,100
2019-06-28 09:35:26.949053123,100020,100,99979,203,100021,203,99959,200,100023,200,99953,200,100036,200,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:30.000000000,100020,252,99979,252,100021,252,99959,252,100023,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:39.160396702,100020,352,99979,252,100021,252,99959,252,100023,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:40.000000000,100020,352,99979,252,100021,252,99959,252,100023,100,99953,100,100036,100,99946,200,100052,100,99943,100,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:50.000000000,100020,261,99979,161,100021,161,99959,161,100023,161,99953,161,100036,161,99946,261,100052,161,99943,161,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:51.535767835,100020,261,99979,161,100021,161,99959,161,100023,161,99953,161,100036,161,99946,261,100052,161,99943,161,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:54.729692486,100020,361,99979,161,100021,161,99959,161,100023,161,99953,161,100036,161,99946,261,100052,161,99943,161,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,200,100118,100,99890,100
2019-06-28 09:35:58.333583039,100020,361,99979,61,100021,161,99959,161,100023,161,99953,161,100036,161,99946,261,100052,161,99943,161,100079,100,99938,100,100084,100,99924,100,100100,100,99923,100,100108,100,99906,100,100118,100,99890,100
2019-06-28 09:36:00.000000000,100020,452,99959,252,100021,252,99953,252,100023,100,99946,200,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,100,100108,100,99890,100,100118,100,99884,100
2019-06-28 09:36:01.047780459,100020,452,99959,252,100021,252,99953,252,100023,100,99946,200,100036,100,99943,100,100052,100,99938,100,100079,100,99924,100,100084,100,99923,100,100100,100,99906,100,100108,100,99890,100,100118,100,99884,100
2019-06-28 09:36:10.000000000,100020,361,99959,161,100021,161,99953,161,100023,161,99946,261,100036,161,99943,161,100052,161,99938,161,100079,100,99924,100,100084,100,99923,100,100100,100,99906,100,100108,100,99890,100,100118,100,99884,100
2019-06-28 09:36:19.944749364,100020,361,99959,61,100021,161,99953,161,100023,161,99946,261,100036,161,99943,161,100052,161,99938,161,100079,100,99924,100,100084,100,99923,100,100100,100,99906,100,100108,100,99890,100,100118,100,99884,100
2019-06-28 09:36:20.000000000,100020,403,99953,203,100021,200,99946,300,100023,200,99943,200,100036,100,99938,100,100052,100,99924,100,100079,100,99923,100,100084,100,99906,100,100100,100,99890,100,100108,100,99884,100,100118,100,99854,100
2019-06-28 09:36:30.000000000,100020,452,99953,252,100021,252,99946,352,100023,100,99943,100,100036,100,99938,100,100052,100,99924,100,100079,100,99923,100,100084,100,99906,100,100100,100,99890,100,100108,100,99884,100,100118,100,99854,100
2019-06-28 09:36:32.433553057,100020,452,99953,252,100021,252,99946,352,100023,100,99943,100,100036,100,99938,100,100052,100,99924,100,100079,100,99923,100,100084,100,99906,100,100100,100,99890,100,100108,100,99884,100,100118,100,99873,100
2019-06-28 09:36:40.000000000,100020,452,99953,252,100021,252,99946,352,100023,100,99943,100,100036,100,99938,100,100052,100,99924,100,100079,100,99923,100,100084,100,99906,100,100100,100,99890,100,100108,100,99884,100,100118,100,99873,100
2019-06-28 09:36:50.000000000,100020,604,99953,404,100021,100,99946,200,100023,100,99943,100,100036,100,99938,100,100052,100,99924,100,100079,100,99923,100,100084,100,99906,100,100100,100,99890,100,100108,100,99884,100,100118,100,99873,100
