EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99961, 100), (99959, 300), (99953, 100), (99946, 200), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 300), (100023, 100), (100027, 100), (100029, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99959, 300), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 300), (100023, 100), (100027, 100), (100029, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99959, 300), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99963, 100), (100022, 300), (100023, 100), (100027, 100), (100029, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99959, 300), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99963, 100), (100022, 300), (100023, 100), (100027, 100), (100029, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99959, 300), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99963, 100), (99979, 100), (100022, 300), (100023, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99959, 200), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99963, 100), (99979, 100), (100022, 300), (100023, 100), (100027, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99959, 100), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99963, 100), (99979, 100), (100022, 300), (100023, 100), (100027, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99959, 100), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99963, 100), (99979, 100), (100022, 300), (100023, 100), (100027, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99959, 100), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99963, 100), (99979, 100), (100022, 300), (100023, 100), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99959, 100), (99953, 100), (99946, 200), (99943, 100), (99938, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99963, 100), (99979, 100), (100022, 300), (100023, 100), (100029, 100)]"
