,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000092,100023,100,99986,200,100044,100,99979,500,100047,100,99958,100,100050,200,99937,100,100071,100,99935,100,100077,100,99925,100,100079,100,99896,100,100090,100,99842,100,100092,100,99834,100,100094,100,,
2019-06-28 09:30:00.000000094,100023,100,99986,200,100044,100,99979,500,100047,100,99958,100,100050,200,99937,100,100061,100,99935,100,100071,100,99925,100,100077,100,99896,100,100079,100,99842,100,100090,100,99834,100,100092,100,,
2019-06-28 09:30:00.000000098,100023,100,99986,200,100044,100,99979,500,100047,100,99958,100,100050,200,99937,100,100057,100,99935,100,100061,100,99925,100,100071,100,99896,100,100077,100,99842,100,100079,100,99834,200,100090,100,,
2019-06-28 09:30:10.000000000,100023,152,99986,252,100044,152,99979,552,100047,152,99958,152,100050,252,99937,152,100057,152,99935,152,100061,100,99925,100,100071,100,99896,100,100077,100,99842,100,100079,100,99834,200,100090,100,,
2019-06-28 09:30:20.000000000,100023,165,99986,265,100044,165,99979,565,100047,165,99958,165,100050,265,99937,165,100057,100,99935,100,100061,100,99925,100,100071,100,99896,100,100077,100,99842,100,100079,100,99834,200,100090,100,,
2019-06-28 09:30:30.000000000,100023,165,99986,265,100044,165,99979,565,100047,165,99958,165,100050,265,99937,165,100057,100,99935,100,100061,100,99925,100,100071,100,99896,100,100077,100,99842,100,100079,100,99834,200,100090,100,,
2019-06-28 09:30:40.000000000,100023,230,99986,330,100044,230,99979,630,100047,100,99958,100,100050,200,99937,100,100057,100,99935,100,100061,100,99925,100,100071,100,99896,100,100077,100,99842,100,100079,100,99834,200,100090,100,,
2019-06-28 09:30:50.000000000,100023,230,99986,330,100044,230,99979,630,100047,100,99958,100,100050,200,99937,100,100057,100,99935,100,100061,100,99925,100,100071,100,99896,100,100077,100,99842,100,100079,100,99834,200,100090,100,,
2019-06-28 09:30:58.103066604,100023,130,99986,330,100044,230,99979,630,100047,100,99958,100,100050,200,99937,100,100057,100,99935,100,100061,100,99925,100,100071,100,99896,100,100077,100,99842,100,100079,100,99834,200,100090,100,,
2019-06-28 09:31:00.000000000,100044,165,99986,265,100047,165,99979,565,100050,265,99958,165,100057,165,99937,165,100061,100,99935,100,100071,100,99925,100,100077,100,99896,100,100079,100,99842,100,100090,100,99834,200,100092,100,,
2019-06-28 09:31:09.329384152,100044,165,99986,265,100047,165,99979,565,100050,265,99958,165,100057,165,99937,165,100061,100,99935,100,100071,100,99925,100,100077,100,99896,100,100079,100,99842,100,100090,100,99834,200,100092,100,,
2019-06-28 09:31:10.000000000,100044,188,99986,288,100047,185,99979,585,100050,285,99958,185,100057,100,99937,100,100061,100,99935,100,100071,100,99925,100,100077,100,99896,100,100079,100,99842,100,100090,100,99834,200,100092,100,,
2019-06-28 09:31:20.000000000,100044,230,99986,330,100047,230,99979,630,100050,200,99958,100,100057,100,99937,100,100061,100,99935,100,100071,100,99925,100,100077,100,99896,100,100079,100,99842,100,100090,100,99834,200,100092,100,,
2019-06-28 09:31:28.826695460,100044,230,100001,100,100047,230,99986,330,100050,200,99979,630,100057,100,99958,100,100061,100,99937,100,100071,100,99935,100,100077,100,99925,100,100079,100,99896,100,100090,100,99842,100,100092,100,99834,200
2019-06-28 09:31:30.000000000,100044,152,100001,152,100047,152,99986,252,100050,252,99979,552,100057,152,99958,152,100061,152,99937,152,100071,100,99935,100,100077,100,99925,100,100079,100,99896,100,100090,100,99842,100,100092,100,99834,200
2019-06-28 09:31:40.000000000,100044,188,100001,188,100047,185,99986,285,100050,285,99979,585,100057,100,99958,100,100061,100,99937,100,100071,100,99935,100,100077,100,99925,100,100079,100,99896,100,100090,100,99842,100,100092,100,99834,200
2019-06-28 09:31:47.887682833,100044,88,100001,188,100047,185,99986,285,100050,285,99979,585,100057,100,99958,100,100061,100,99937,100,100071,100,99935,100,100077,100,99925,100,100079,100,99896,100,100090,100,99842,100,100092,100,99834,200
2019-06-28 09:31:50.000000000,100047,188,100001,188,100050,285,99986,285,100057,185,99979,585,100061,100,99958,100,100071,100,99937,100,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100092,100,99842,100,100094,100,99834,200
2019-06-28 09:32:00.000000000,100047,152,100001,152,100050,252,99986,252,100057,152,99979,552,100061,152,99958,152,100071,152,99937,152,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100092,100,99842,100,100094,100,99834,200
2019-06-28 09:32:08.036682781,100047,152,100001,152,100050,252,99986,252,100057,152,99979,552,100061,152,99958,152,100071,152,99937,152,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100094,100,99842,100,100096,100,99834,200
2019-06-28 09:32:10.000000000,100047,188,100001,188,100050,285,99986,285,100057,185,99979,585,100061,100,99958,100,100071,100,99937,100,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100094,100,99842,100,100096,100,99834,200
2019-06-28 09:32:11.164877762,100047,188,100001,188,100050,285,99986,285,100057,185,99979,585,100061,100,99958,100,100071,100,99937,100,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100094,100,99842,100,100096,100,99834,200
2019-06-28 09:32:19.197525103,100047,188,100001,188,100050,285,99986,285,100057,185,99979,585,100061,100,99958,100,100071,100,99937,100,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100094,100,99842,100,100096,100,99834,200
2019-06-28 09:32:20.000000000,100047,165,100001,165,100050,265,99986,265,100057,165,99979,565,100061,165,99958,165,100071,100,99937,100,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100094,100,99842,100,100096,100,99834,200
2019-06-28 09:32:30.000000000,100047,359,100001,359,100050,200,99986,200,100057,100,99979,500,100061,100,99958,100,100071,100,99937,100,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100094,100,99842,100,100096,100,99834,200
2019-06-28 09:32:40.000000000,100047,230,100001,230,100050,330,99986,330,100057,100,99979,500,100061,100,99958,100,100071,100,99937,100,100077,100,99935,100,100079,100,99925,100,100090,100,99896,100,100094,100,99842,100,100096,100,99834,200
2019-06-28 09:32:42.615169939,100047,130,100001,230,100050,330,99986,330,100057,100,99979,500,100061,100,99958,100,100077,100,99937,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200
2019-06-28 09:32:50.000000000,100050,330,100001,230,100057,230,99986,330,100061,100,99979,500,100077,100,99958,100,100079,100,99937,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:32:50.163089596,100050,330,100001,230,100057,230,99986,330,100061,100,99979,500,100077,100,99958,100,100079,100,99937,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:32:53.244252370,100050,330,100001,230,100057,230,99986,330,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:33:00.000000000,100050,288,100001,188,100057,185,99986,285,100061,185,99979,585,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:33:10.000000000,100050,288,100001,188,100057,185,99986,285,100061,185,99979,585,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:33:20.000000000,100050,459,100001,359,100057,100,99986,200,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:33:22.325873946,100050,459,100044,100,100057,100,100001,359,100061,100,99986,100,100077,100,99979,500,100079,100,99958,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:33:30.000000000,100050,265,100044,165,100057,165,100001,165,100061,165,99986,165,100077,165,99979,565,100079,100,99958,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:33:40.000000000,100050,265,100044,165,100057,165,100001,165,100061,165,99986,165,100077,165,99979,565,100079,100,99958,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:33:50.000000000,100050,330,100044,230,100057,230,100001,230,100061,100,99986,100,100077,100,99979,500,100079,100,99958,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:33:51.159031002,100050,330,100044,230,100057,230,100001,230,100061,100,99986,100,100077,100,99979,500,100079,100,99958,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:33:53.203941521,100050,330,100044,230,100057,230,100001,230,100061,100,99986,100,100077,100,99979,500,100079,100,99958,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:34:00.000000000,100050,459,100044,359,100057,100,100001,100,100061,100,99986,100,100077,100,99979,500,100079,100,99958,100,100090,100,99935,100,100094,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,200
2019-06-28 09:34:04.590253543,100050,459,100044,359,100057,100,100001,100,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:34:10.000000000,100050,330,100044,230,100057,230,100001,230,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:34:11.920217677,100050,330,100044,330,100057,230,100001,230,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:34:20.000000000,100050,459,100044,459,100057,100,100001,100,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:34:30.000000000,100050,288,100044,288,100057,185,100001,185,100061,185,99979,585,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:34:40.000000000,100050,265,100044,265,100057,165,100001,165,100061,165,99979,565,100077,165,99958,165,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:34:50.000000000,100050,459,100044,459,100057,100,100001,100,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:35:00.000000000,100050,252,100044,252,100057,152,100001,152,100061,152,99979,552,100077,152,99958,152,100079,152,99935,152,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:35:10.000000000,100050,288,100044,288,100057,185,100001,185,100061,185,99979,585,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:35:13.548499465,100050,188,100044,288,100057,185,100001,185,100061,185,99979,585,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,200,100111,100,,
2019-06-28 09:35:13.927377683,100050,188,100044,288,100057,185,100001,185,100061,185,99979,585,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,100,100111,100,,
2019-06-28 09:35:20.000000000,100050,230,100044,330,100057,230,100001,230,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,100,100111,100,,
2019-06-28 09:35:25.733140018,100050,130,100044,330,100057,230,100001,230,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,100,100111,100,,
2019-06-28 09:35:26.743071414,100050,30,100044,330,100057,230,100001,230,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100094,100,99896,100,100096,100,99842,100,100101,100,99834,100,100111,100,,
2019-06-28 09:35:27.552151596,100050,30,100044,330,100057,230,100001,230,100061,100,99979,500,100077,100,99958,100,100079,100,99935,100,100090,100,99925,100,100096,100,99896,100,100101,100,99842,100,100111,100,99834,100,100204,100,,
2019-06-28 09:35:30.000000000,100057,165,100044,265,100061,165,100001,165,100077,165,99979,565,100079,165,99958,165,100090,100,99935,100,100096,100,99925,100,100101,100,99896,100,100111,100,99842,100,100204,100,99834,100,100231,100,,
2019-06-28 09:35:31.410151874,100057,65,100044,265,100061,165,100001,165,100077,165,99979,565,100079,165,99958,165,100090,100,99935,100,100096,100,99925,100,100101,100,99896,100,100111,100,99842,100,100204,100,99834,100,100231,100,,
2019-06-28 09:35:40.000000000,100061,165,100044,265,100077,165,100001,165,100079,165,99979,565,100090,165,99958,165,100096,100,99935,100,100101,100,99925,100,100111,100,99896,100,100204,100,99842,100,100231,100,99834,100,100403,100,,
2019-06-28 09:35:50.000000000,100061,188,100044,288,100077,185,100001,185,100079,185,99979,585,100090,100,99958,100,100096,100,99935,100,100101,100,99925,100,100111,100,99896,100,100204,100,99842,100,100231,100,99834,100,100403,100,,
2019-06-28 09:36:00.000000000,100061,188,100044,288,100077,185,100001,185,100079,185,99979,585,100090,100,99958,100,100096,100,99935,100,100101,100,99925,100,100111,100,99896,100,100204,100,99842,100,100231,100,99834,100,100403,100,,
2019-06-28 09:36:10.000000000,100061,188,100044,288,100077,185,100001,185,100079,185,99979,585,100090,100,99958,100,100096,100,99935,100,100101,100,99925,100,100111,100,99896,100,100204,100,99842,100,100231,100,99834,100,100403,100,,
2019-06-28 09:36:11.973355457,100061,188,100044,288,100077,185,100001,185,100079,185,99979,585,100090,100,99958,100,100096,100,99935,100,100101,100,99925,100,100111,100,99896,100,100204,100,99842,100,100403,100,99834,100,100721,100,,
2019-06-28 09:36:16.198696894,100061,88,100044,288,100077,185,100001,185,100079,185,99979,585,100090,100,99958,100,100096,100,99935,100,100111,100,99925,100,100204,100,99896,100,100403,100,99842,100,100721,100,99834,100,100774,100,,
2019-06-28 09:36:19.371162248,100061,88,100057,100,100077,185,100044,288,100079,185,100001,185,100090,100,99979,485,100096,100,99958,100,100111,100,99935,100,100204,100,99925,100,100403,100,99896,100,100721,100,99842,100,100774,100,99834,100
2019-06-28 09:36:20.000000000,100077,165,100057,165,100079,165,100044,265,100090,165,100001,165,100096,165,99979,465,100111,100,99958,100,100204,100,99935,100,100403,100,99925,100,100721,100,99896,100,100774,100,99842,100,101018,100,99834,100
2019-06-28 09:36:27.385206611,100077,165,100057,165,100079,165,100044,265,100090,165,100001,165,100096,165,99979,465,100111,100,99958,100,100366,100,99935,100,100403,100,99925,100,100721,100,99896,100,100774,100,99842,100,101018,100,99834,100
2019-06-28 09:36:30.000000000,100077,188,100057,188,100079,185,100044,285,100090,185,100001,185,100096,100,99979,400,100111,100,99958,100,100366,100,99935,100,100403,100,99925,100,100721,100,99896,100,100774,100,99842,100,101018,100,99834,100
2019-06-28 09:36:37.761916042,100077,88,100057,188,100079,185,100044,285,100090,185,100001,185,100096,100,99979,400,100111,100,99958,100,100366,100,99935,100,100403,100,99925,100,100721,100,99896,100,100774,100,99842,100,101018,100,99834,100
2019-06-28 09:36:40.000000000,100079,359,100057,359,100090,100,100044,200,100096,100,100001,100,100111,100,99979,400,100366,100,99958,100,100403,100,99935,100,100721,100,99925,100,100774,100,99896,100,101018,100,99842,100,101429,100,99834,100
2019-06-28 09:36:50.000000000,100079,359,100057,359,100090,100,100044,200,100096,100,100001,100,100111,100,99979,400,100366,100,99958,100,100403,100,99935,100,100721,100,99925,100,100774,100,99896,100,101018,100,99842,100,101429,100,99834,100
2019-06-28 09:36:53.721399028,100079,259,100057,359,100090,100,100044,200,100096,100,100001,100,100111,100,99979,400,100366,100,99958,100,100403,100,99935,100,100721,100,99925,100,100774,100,99896,100,101018,100,99842,100,101429,100,99834,100
2019-06-28 09:37:00.000000000,100090,152,100057,152,100096,152,100044,252,100111,152,100001,152,100366,152,99979,452,100403,152,99958,152,100721,100,99935,100,100774,100,99925,100,101018,100,99896,100,101429,100,99842,100,101506,100,99834,100
2019-06-28 09:37:02.317346478,100090,152,100057,152,100096,152,100044,252,100111,152,100001,152,100366,152,99979,452,100403,152,99958,152,100431,100,99935,100,100721,100,99925,100,100774,100,99896,100,101018,100,99842,100,101429,100,99834,100
2019-06-28 09:37:10.000000000,100090,188,100057,188,100096,185,100044,285,100111,185,100001,185,100366,100,99979,400,100403,100,99958,100,100431,100,99935,100,100721,100,99925,100,100774,100,99896,100,101018,100,99842,100,101429,100,99834,100
2019-06-28 09:37:20.000000000,100090,230,100057,230,100096,230,100044,330,100111,100,100001,100,100366,100,99979,400,100403,100,99958,100,100431,100,99935,100,100721,100,99925,100,100774,100,99896,100,101018,100,99842,100,101429,100,99834,100
2019-06-28 09:37:21.249741226,100090,230,100057,230,100096,230,100044,330,100111,100,100001,100,100366,100,99979,400,100403,100,99958,100,100431,100,99935,100,100456,100,99925,100,100721,100,99896,100,100774,100,99842,100,101018,100,99834,100
2019-06-28 09:37:25.334166782,100090,130,100057,230,100096,230,100044,330,100111,100,100001,100,100366,100,99979,400,100403,100,99958,100,100431,100,99935,100,100456,100,99925,100,100721,100,99896,100,100774,100,99842,100,101018,100,99834,100
2019-06-28 09:37:29.051908953,100090,30,100057,230,100096,230,100044,330,100111,100,100001,100,100366,100,99979,400,100403,100,99958,100,100431,100,99935,100,100456,100,99925,100,100721,100,99896,100,100774,100,99842,100,101018,100,99834,100
2019-06-28 09:37:29.295873403,100089,100,100057,230,100090,30,100044,330,100096,230,99979,400,100111,100,99958,100,100366,100,99935,100,100403,100,99925,100,100431,100,99896,100,100456,100,99842,100,100721,100,99834,100,100774,100,,
2019-06-28 09:37:30.000000000,100089,152,100057,152,100096,152,100044,252,100111,152,99979,452,100366,152,99958,152,100403,152,99935,152,100431,100,99925,100,100456,100,99896,100,100721,100,99842,100,100774,100,99834,100,101018,100,,
2019-06-28 09:37:40.000000000,100089,152,100057,152,100096,152,100044,252,100111,152,99979,452,100366,152,99958,152,100403,152,99935,152,100431,100,99925,100,100456,100,99896,100,100721,100,99842,100,100774,100,99834,100,101018,100,,
2019-06-28 09:37:45.226415588,100089,52,100057,152,100096,152,100044,252,100111,152,99979,452,100366,152,99958,152,100403,152,99935,152,100431,100,99925,100,100456,100,99896,100,100721,100,99842,100,100774,100,99834,100,101018,100,,
