,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000087,100008,100,100006,100,100011,100,99998,100,100020,300,99997,100,100021,200,99992,100,100023,100,99977,100,100024,100,99976,100,100044,100,99926,100,100056,200,99922,100,100062,200,99916,100,100069,100,99911,100
2019-06-28 09:30:00.000000088,100008,100,100006,100,100011,100,99998,100,100020,300,99997,100,100021,200,99992,100,100023,100,99977,100,100024,100,99976,100,100044,100,99926,100,100056,200,99922,100,100062,200,99916,100,100069,100,99911,100
2019-06-28 09:30:00.000000090,100008,100,100006,100,100011,100,99998,100,100020,300,99997,100,100021,200,99992,100,100023,100,99977,100,100024,100,99976,100,100044,100,99926,100,100056,200,99922,100,100062,200,99916,100,100069,100,99911,100
2019-06-28 09:30:00.000000091,100008,100,100006,100,100011,100,99998,100,100020,400,99997,100,100021,200,99992,100,100023,100,99977,100,100024,100,99976,100,100044,100,99926,100,100056,200,99922,100,100062,200,99916,100,100069,100,99911,100
2019-06-28 09:30:00.000000092,100011,100,100006,100,100020,400,99998,100,100021,200,99997,100,100023,100,99992,100,100024,100,99977,100,100044,100,99976,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100,100081,100,99911,100
2019-06-28 09:30:00.000000093,100011,100,100006,100,100020,400,99998,100,100021,200,99997,100,100023,100,99992,100,100024,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100081,100,99916,100
2019-06-28 09:30:00.000000095,100011,100,100008,100,100020,400,100006,100,100021,200,99998,100,100023,100,99997,100,100024,100,99992,100,100044,100,99977,100,100056,200,99976,100,100062,200,99961,100,100069,100,99926,100,100081,100,99922,100
2019-06-28 09:30:01.353070977,100011,100,100008,200,100020,400,100006,100,100021,200,99998,100,100023,100,99997,100,100024,100,99992,100,100044,100,99977,100,100056,200,99976,100,100062,200,99961,100,100069,100,99926,100,100089,100,99922,100
2019-06-28 09:30:10.000000000,100011,196,100008,296,100020,493,100006,193,100021,293,99998,193,100023,100,99997,100,100024,100,99992,100,100044,100,99977,100,100056,200,99976,100,100062,200,99961,100,100069,100,99926,100,100089,100,99922,100
2019-06-28 09:30:13.458821678,100011,196,100008,296,100020,493,100006,193,100021,293,99998,193,100023,100,99997,100,100024,100,99992,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:30:20.000000000,100011,196,100008,296,100020,493,100006,193,100021,293,99998,193,100023,100,99997,100,100024,100,99992,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:30:30.000000000,100011,196,100008,296,100020,493,100006,193,100021,293,99998,193,100023,100,99997,100,100024,100,99992,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:30:37.120739757,100011,196,100008,396,100020,493,100006,193,100021,293,99998,193,100023,100,99997,100,100024,100,99992,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:30:40.000000000,100011,156,100008,356,100020,456,100006,156,100021,256,99998,156,100023,156,99997,156,100024,156,99992,156,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:30:50.000000000,100011,382,100008,582,100020,400,100006,100,100021,200,99998,100,100023,100,99997,100,100024,100,99992,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:30:59.683120848,100011,382,100008,582,100020,300,100006,100,100021,200,99998,100,100023,100,99997,100,100024,100,99992,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:31:00.000000000,100011,241,100008,441,100020,441,100006,241,100021,200,99998,100,100023,100,99997,100,100024,100,99992,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100
2019-06-28 09:31:02.698786982,100011,241,100008,441,100020,441,100006,241,100021,200,99998,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:31:10.000000000,100011,156,100008,356,100020,356,100006,156,100021,256,99998,156,100023,156,99997,156,100024,156,99977,156,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:31:11.957876935,100011,156,100008,356,100020,356,100006,156,100021,256,99998,156,100023,156,99997,156,100024,156,99977,156,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:31:20.000000000,100011,241,100008,441,100020,441,100006,241,100021,200,99998,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:31:21.309336261,100011,241,100008,441,100020,441,100006,241,100021,200,99998,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:31:23.896417210,100011,241,100008,541,100020,441,100006,241,100021,200,99998,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:31:26.559028850,100011,141,100008,541,100020,441,100006,241,100021,200,99998,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:31:29.532353558,100011,141,100008,541,100020,441,100006,241,100021,200,99997,100,100023,100,99977,100,100024,100,99976,100,100033,100,99961,100,100044,100,99926,100,100056,200,99922,100,100062,200,99916,100,100069,100,99911,100
2019-06-28 09:31:30.000000000,100020,396,100008,496,100021,293,100006,193,100023,193,99997,193,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100,100089,100,99911,100
2019-06-28 09:31:40.000000000,100020,356,100008,456,100021,256,100006,156,100023,156,99997,156,100024,156,99977,156,100033,156,99976,156,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100,100089,100,99911,100
2019-06-28 09:31:46.027130363,100020,356,100009,100,100021,256,100008,456,100023,156,100006,156,100024,156,99997,156,100033,156,99977,156,100044,100,99976,156,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:31:50.000000000,100020,356,100009,156,100021,256,100008,456,100023,156,100006,156,100024,156,99997,156,100033,156,99977,156,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:00.000000000,100020,396,100009,196,100021,293,100008,493,100023,193,100006,193,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:10.000000000,100020,582,100009,382,100021,200,100008,400,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:16.151505455,100020,582,100009,382,100021,200,100008,300,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:20.000000000,100020,582,100009,382,100021,200,100008,300,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:30.000000000,100020,356,100009,156,100021,256,100008,356,100023,156,100006,156,100024,156,99997,156,100033,156,99977,156,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:37.609510577,100020,356,100009,156,100021,256,100008,356,100023,156,100006,156,100024,156,99997,156,100033,156,99977,156,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:40.000000000,100020,582,100009,382,100021,200,100008,300,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:49.404592745,100020,582,100009,382,100021,200,100008,300,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:50.000000000,100020,441,100009,241,100021,341,100008,441,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:32:52.650305615,100020,441,100009,241,100021,341,100008,441,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:33:00.000000000,100020,441,100009,241,100021,341,100008,441,100023,100,100006,100,100024,100,99997,100,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:33:10.000000000,100020,370,100009,170,100021,270,100008,370,100023,170,100006,170,100024,170,99997,170,100033,100,99977,100,100044,100,99976,100,100056,200,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:33:11.627821749,100020,370,100009,170,100021,270,100008,370,100022,100,100006,170,100023,170,99997,170,100024,170,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:33:20.000000000,100020,582,100009,382,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,200,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:33:20.117315764,100020,582,100009,482,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:33:30.000000000,100020,582,100009,482,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:33:34.434785869,100020,482,100009,482,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:33:40.000000000,100020,482,100009,482,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:33:43.472273837,100020,382,100009,482,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:33:50.000000000,100020,241,100009,341,100021,341,100008,441,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:00.000000000,100020,382,100009,482,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:08.662176937,100020,382,100009,482,100021,200,100008,300,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:10.000000000,100020,241,100009,341,100021,341,100008,441,100022,100,100006,100,100023,100,99997,100,100024,100,99977,100,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:20.000000000,100020,156,100009,256,100021,256,100008,356,100022,156,100006,156,100023,156,99997,156,100024,156,99977,156,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:23.703303184,100020,156,100009,256,100021,256,100008,356,100022,156,100006,156,100023,156,99997,156,100024,156,99977,156,100033,100,99976,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:28.231310267,100019,100,100009,156,100020,156,100008,356,100021,256,100006,156,100022,156,99997,156,100023,156,99977,156,100024,156,99976,100,100033,100,99961,100,100044,100,99926,100,100056,100,99922,100,100062,200,99916,100
2019-06-28 09:34:28.362365715,100020,156,100009,156,100021,256,100008,356,100022,156,100006,156,100023,156,99997,156,100024,156,99977,156,100033,100,99961,100,100044,100,99926,100,100056,100,99922,100,100062,200,99916,100,100069,100,99911,100
2019-06-28 09:34:30.000000000,100020,170,100009,170,100021,270,100008,370,100022,170,100006,170,100023,170,99997,170,100024,100,99977,100,100033,100,99961,100,100044,100,99926,100,100056,100,99922,100,100062,200,99916,100,100069,100,99911,100
2019-06-28 09:34:38.258705100,100020,170,100009,170,100021,270,100008,370,100022,170,100006,170,100023,170,99997,170,100024,100,99985,100,100033,100,99977,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:40.000000000,100020,241,100009,241,100021,341,100008,441,100022,100,100006,100,100023,100,99997,100,100024,100,99985,100,100033,100,99977,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:34:50.000000000,100020,241,100009,241,100021,341,100008,441,100022,100,100006,100,100023,100,99997,100,100024,100,99985,100,100033,100,99977,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:35:00.000000000,100020,170,100009,170,100021,270,100008,370,100022,170,100006,170,100023,170,99997,170,100024,100,99985,100,100033,100,99977,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:35:10.000000000,100020,196,100009,196,100021,293,100008,393,100022,193,100006,193,100023,100,99997,100,100024,100,99985,100,100033,100,99977,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:35:18.593172914,100020,96,100009,196,100021,293,100008,393,100022,193,100006,193,100023,100,99997,100,100024,100,99985,100,100033,100,99977,100,100044,100,99961,100,100056,100,99926,100,100062,200,99922,100,100069,100,99916,100
2019-06-28 09:35:20.000000000,100021,256,100009,156,100022,156,100008,356,100023,156,100006,156,100024,156,99997,156,100033,156,99985,156,100044,100,99977,100,100056,100,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:35:23.466998617,100021,256,100009,156,100022,156,100008,356,100023,156,100006,156,100024,156,99997,156,100033,156,99985,156,100044,100,99977,100,100056,100,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:35:30.000000000,100021,482,100009,382,100022,100,100008,300,100023,100,100006,100,100024,100,99997,100,100033,100,99985,100,100044,100,99977,100,100056,100,99961,100,100062,200,99926,100,100069,100,99922,100,100089,100,99916,100
2019-06-28 09:35:38.803061486,100021,482,100019,100,100022,100,100009,382,100023,100,100008,300,100024,100,100006,100,100033,100,99997,100,100044,100,99985,100,100056,100,99977,100,100062,200,99961,100,100069,100,99926,100,100089,100,99922,100
2019-06-28 09:35:40.000000000,100021,270,100019,170,100022,170,100009,170,100023,170,100008,370,100024,170,100006,170,100033,100,99997,100,100044,100,99985,100,100056,100,99977,100,100062,200,99961,100,100069,100,99926,100,100089,100,99922,100
2019-06-28 09:35:50.000000000,100021,482,100019,382,100022,100,100009,100,100023,100,100008,300,100024,100,100006,100,100033,100,99997,100,100044,100,99985,100,100056,100,99977,100,100062,200,99961,100,100069,100,99926,100,100089,100,99922,100
2019-06-28 09:36:00.000000000,100021,270,100019,170,100022,170,100009,170,100023,170,100008,370,100024,170,100006,170,100033,100,99997,100,100044,100,99985,100,100056,100,99977,100,100062,200,99961,100,100069,100,99926,100,100089,100,99922,100
2019-06-28 09:36:04.945332560,100021,170,100019,170,100022,170,100009,170,100023,170,100008,370,100024,170,100006,170,100033,100,99997,100,100044,100,99985,100,100056,100,99977,100,100062,200,99961,100,100069,100,99926,100,100089,100,99922,100
