EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100008, 441)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100011, 241)]"
2019-06-28 09:31:00,IMBALANCE,"[441, 241]"
2019-06-28 09:32:00,BID_DEPTH,"[(100009, 196)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100020, 396)]"
2019-06-28 09:32:00,IMBALANCE,"[196, 396]"
2019-06-28 09:33:00,BID_DEPTH,"[(100009, 241)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100020, 441)]"
2019-06-28 09:33:00,IMBALANCE,"[241, 441]"
2019-06-28 09:34:00,BID_DEPTH,"[(100009, 482)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100020, 382)]"
2019-06-28 09:34:00,IMBALANCE,"[482, 382]"
2019-06-28 09:35:00,BID_DEPTH,"[(100009, 170)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100020, 170)]"
2019-06-28 09:35:00,IMBALANCE,"[170, 170]"
2019-06-28 09:36:00,BID_DEPTH,"[(100019, 170)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100021, 270)]"
2019-06-28 09:36:00,IMBALANCE,"[170, 270]"
2019-06-28 09:37:00,BID_DEPTH,"[(100019, 241)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100033, 241)]"
2019-06-28 09:37:00,IMBALANCE,"[241, 241]"
2019-06-28 09:38:00,BID_DEPTH,"[(100033, 241)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100062, 341)]"
2019-06-28 09:38:00,IMBALANCE,"[241, 341]"
2019-06-28 09:39:00,BID_DEPTH,"[(100062, 156)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100089, 156)]"
2019-06-28 09:39:00,IMBALANCE,"[156, 156]"
2019-06-28 09:40:00,BID_DEPTH,"[(100069, 156)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100116, 156)]"
2019-06-28 09:40:00,IMBALANCE,"[156, 156]"
2019-06-28 09:41:00,BID_DEPTH,"[(100156, 245)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100177, 241)]"
2019-06-28 09:41:00,IMBALANCE,"[245, 241]"
2019-06-28 09:42:00,BID_DEPTH,"[(100156, 260)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100187, 156)]"
2019-06-28 09:42:00,IMBALANCE,"[260, 156]"
2019-06-28 09:43:00,BID_DEPTH,"[(100157, 170)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100221, 170)]"
2019-06-28 09:43:00,IMBALANCE,"[170, 170]"
2019-06-28 09:44:00,BID_DEPTH,"[(100221, 100)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100481, 196)]"
2019-06-28 09:44:00,IMBALANCE,"[100, 196]"
2019-06-28 09:45:00,BID_DEPTH,"[(100221, 60)]"
