EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:38:07.618728734,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 09:38:29.948665429,BID_DEPTH,"[(100033, 241)]"
2019-06-28 09:38:29.948665429,ASK_DEPTH,"[(100062, 241)]"
2019-06-28 09:38:29.948665429,IMBALANCE,"[241, 241]"
2019-06-28 09:38:29.948665429,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:43:22.036929358,BID_DEPTH,"[(100157, 170)]"
2019-06-28 09:43:22.036929358,ASK_DEPTH,"[(100221, 170)]"
2019-06-28 09:43:22.036929358,IMBALANCE,"[170, 170]"
2019-06-28 09:48:11.311799376,BID_DEPTH,"[(100372, 196)]"
2019-06-28 09:48:11.311799376,ASK_DEPTH,"[(100480, 196)]"
2019-06-28 09:48:11.311799376,IMBALANCE,"[196, 196]"
2019-06-28 09:48:11.311799376,HOLDINGS_UPDATED,"{'CASH': -48000, 'JPM': 100}"
2019-06-28 10:10:23.969087395,BID_DEPTH,"[(100372, 196)]"
2019-06-28 10:10:23.969087395,ASK_DEPTH,"[(100457, 196)]"
2019-06-28 10:10:23.969087395,IMBALANCE,"[196, 196]"
2019-06-28 10:14:15.087561178,HOLDINGS_UPDATED,{'CASH': 10002300}
2019-06-28 10:20:25.367122508,BID_DEPTH,"[(100661, 482)]"
2019-06-28 10:20:25.367122508,ASK_DEPTH,"[(100839, 382)]"
2019-06-28 10:20:25.367122508,IMBALANCE,"[482, 382]"
2019-06-28 10:20:25.367122508,HOLDINGS_UPDATED,"{'CASH': -81600, 'JPM': 100}"
2019-06-28 10:51:29.752267602,BID_DEPTH,"[(100059, 96)]"
2019-06-28 10:51:29.752267602,ASK_DEPTH,"[(100155, 196)]"
2019-06-28 10:51:29.752267602,IMBALANCE,"[96, 196]"
2019-06-28 11:00:20.623237556,BID_DEPTH,"[(99561, 156)]"
2019-06-28 11:00:20.623237556,ASK_DEPTH,"[(99795, 98)]"
2019-06-28 11:00:20.623237556,IMBALANCE,"[156, 98]"
2019-06-28 11:03:44.525938387,HOLDINGS_UPDATED,{'CASH': 9876100}
2019-06-28 11:22:02.690475479,BID_DEPTH,"[(98882, 44)]"
2019-06-28 11:22:02.690475479,ASK_DEPTH,"[(99056, 155)]"
2019-06-28 11:22:02.690475479,IMBALANCE,"[44, 155]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9975133, 'JPM': -1}"
2019-06-28 11:25:31.670532940,BID_DEPTH,"[(98823, 196)]"
2019-06-28 11:25:31.670532940,ASK_DEPTH,"[(99033, 96)]"
2019-06-28 11:25:31.670532940,IMBALANCE,"[196, 96]"
2019-06-28 11:25:31.670532940,HOLDINGS_UPDATED,"{'CASH': 467965, 'JPM': 95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 269899, 'JPM': 97}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71833, 'JPM': 99}"
2019-06-28 11:30:54.136878531,BID_DEPTH,"[(99046, 370)]"
2019-06-28 11:30:54.136878531,ASK_DEPTH,"[(99273, 381)]"
2019-06-28 11:30:54.136878531,IMBALANCE,"[370, 381]"
2019-06-28 11:30:54.136878531,HOLDINGS_UPDATED,"{'CASH': -9756194, 'JPM': 198}"
2019-06-28 11:30:54.136878531,HOLDINGS_UPDATED,"{'CASH': -9855467, 'JPM': 199}"
2019-06-28 11:39:49.290327550,BID_DEPTH,"[(99803, 241)]"
2019-06-28 11:39:49.290327550,ASK_DEPTH,"[(99949, 241)]"
2019-06-28 11:39:49.290327550,IMBALANCE,"[241, 241]"
2019-06-28 11:39:49.290327550,HOLDINGS_UPDATED,"{'CASH': 124833, 'JPM': 99}"
2019-06-28 12:03:18.189772971,BID_DEPTH,"[(100174, 382)]"
2019-06-28 12:03:18.189772971,ASK_DEPTH,"[(100818, 382)]"
2019-06-28 12:03:18.189772971,IMBALANCE,"[382, 382]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 326991, 'JPM': 97}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 731307, 'JPM': 93}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 933465, 'JPM': 91}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1337781, 'JPM': 87}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1843176, 'JPM': 82}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2348571, 'JPM': 77}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2449650, 'JPM': 76}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2853966, 'JPM': 72}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3763677, 'JPM': 63}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4370151, 'JPM': 57}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4875546, 'JPM': 52}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5077704, 'JPM': 50}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5785257, 'JPM': 43}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6492810, 'JPM': 36}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6897126, 'JPM': 32}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7503600, 'JPM': 26}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8110074, 'JPM': 20}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8413311, 'JPM': 17}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8615469, 'JPM': 15}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9323022, 'JPM': 8}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9828417, 'JPM': 3}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10232733, 'JPM': -1}"
2019-06-28 12:11:41.573731915,BID_DEPTH,"[(100175, 435)]"
2019-06-28 12:11:41.573731915,ASK_DEPTH,"[(100333, 341)]"
2019-06-28 12:11:41.573731915,IMBALANCE,"[435, 341]"
2019-06-28 12:25:31.140844434,BID_DEPTH,"[(100842, 169)]"
2019-06-28 12:25:31.140844434,ASK_DEPTH,"[(101071, 170)]"
2019-06-28 12:25:31.140844434,IMBALANCE,"[169, 170]"
2019-06-28 12:25:31.140844434,HOLDINGS_UPDATED,"{'CASH': 125633, 'JPM': 99}"
