EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100086, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:31:04.937601310,BID_DEPTH,"[(99998, 276)]"
2019-06-28 09:31:04.937601310,ASK_DEPTH,"[(100008, 276)]"
2019-06-28 09:31:04.937601310,IMBALANCE,"[276, 276]"
2019-06-28 09:34:48.412177530,BID_DEPTH,"[(100009, 276)]"
2019-06-28 09:34:48.412177530,ASK_DEPTH,"[(100049, 76)]"
2019-06-28 09:34:48.412177530,IMBALANCE,"[276, 76]"
2019-06-28 09:39:16.193110084,BID_DEPTH,"[(100101, 318)]"
2019-06-28 09:39:16.193110084,ASK_DEPTH,"[(100153, 188)]"
2019-06-28 09:39:16.193110084,IMBALANCE,"[318, 188]"
2019-06-28 09:39:16.193110084,HOLDINGS_UPDATED,"{'CASH': -15300, 'JPM': 100}"
2019-06-28 10:09:21.046319665,BID_DEPTH,"[(100444, 150)]"
2019-06-28 10:09:21.046319665,ASK_DEPTH,"[(100963, 220)]"
2019-06-28 10:09:21.046319665,IMBALANCE,"[150, 220]"
2019-06-28 10:09:45.757680978,HOLDINGS_UPDATED,{'CASH': 10080000}
2019-06-28 11:12:18.800465759,BID_DEPTH,"[(99129, 93)]"
2019-06-28 11:12:18.800465759,ASK_DEPTH,"[(100286, 188)]"
2019-06-28 11:12:18.800465759,IMBALANCE,"[93, 188]"
2019-06-28 11:12:18.800465759,HOLDINGS_UPDATED,"{'CASH': 51400, 'JPM': 100}"
2019-06-28 11:28:48.174487601,BID_DEPTH,"[(100024, 176)]"
2019-06-28 11:28:48.174487601,ASK_DEPTH,"[(101290, 272)]"
2019-06-28 11:28:48.174487601,IMBALANCE,"[176, 272]"
2019-06-28 11:33:18.174814386,BID_DEPTH,"[(100160, 206)]"
2019-06-28 11:33:18.174814386,ASK_DEPTH,"[(100277, 272)]"
2019-06-28 11:33:18.174814386,IMBALANCE,"[206, 272]"
2019-06-28 11:36:54.417328364,HOLDINGS_UPDATED,"{'CASH': -9941600, 'JPM': 200}"
2019-06-28 11:37:17.155452838,BID_DEPTH,"[(99912, 176)]"
2019-06-28 11:37:17.155452838,ASK_DEPTH,"[(100348, 376)]"
2019-06-28 11:37:17.155452838,IMBALANCE,"[176, 376]"
2019-06-28 11:41:32.958396504,HOLDINGS_UPDATED,"{'CASH': -19872300, 'JPM': 300}"
2019-06-28 11:48:05.929313224,BID_DEPTH,"[(99117, 197)]"
2019-06-28 11:48:05.929313224,ASK_DEPTH,"[(99123, 281)]"
2019-06-28 11:48:05.929313224,IMBALANCE,"[197, 281]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20266724, 'JPM': 304}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20562542, 'JPM': 307}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20858360, 'JPM': 310}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21252784, 'JPM': 314}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22041632, 'JPM': 322}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22929086, 'JPM': 331}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23323510, 'JPM': 335}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23520722, 'JPM': 337}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24408176, 'JPM': 346}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24506782, 'JPM': 347}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25197024, 'JPM': 354}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25690054, 'JPM': 359}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25788660, 'JPM': 360}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26183084, 'JPM': 364}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26774720, 'JPM': 370}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27662174, 'JPM': 379}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28155204, 'JPM': 384}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28648234, 'JPM': 389}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29338476, 'JPM': 396}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29535688, 'JPM': 398}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29634294, 'JPM': 399}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29732900, 'JPM': 400}"
2019-06-28 12:28:26.157365006,BID_DEPTH,"[(100973, 179)]"
2019-06-28 12:28:26.157365006,ASK_DEPTH,"[(100976, 273)]"
2019-06-28 12:28:26.157365006,IMBALANCE,"[179, 273]"
2019-06-28 12:45:17.020877392,BID_DEPTH,"[(100607, 188)]"
2019-06-28 12:45:17.020877392,ASK_DEPTH,"[(101433, 288)]"
2019-06-28 12:45:17.020877392,IMBALANCE,"[188, 288]"
2019-06-28 12:58:54.285345946,HOLDINGS_UPDATED,"{'CASH': -39783700, 'JPM': 500}"
2019-06-28 13:07:36.514088059,BID_DEPTH,"[(100812, 170)]"
2019-06-28 13:07:36.514088059,ASK_DEPTH,"[(100905, 167)]"
2019-06-28 13:07:36.514088059,IMBALANCE,"[170, 167]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40186144, 'JPM': 504}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40487977, 'JPM': 507}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40789810, 'JPM': 510}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41192254, 'JPM': 514}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41997142, 'JPM': 522}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42902641, 'JPM': 531}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43305085, 'JPM': 535}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43506307, 'JPM': 537}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44411806, 'JPM': 546}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44512417, 'JPM': 547}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45216694, 'JPM': 554}"
