EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 200]"
2019-06-28 09:30:50.253842773,BID_DEPTH,"[(99998, 188)]"
2019-06-28 09:30:50.253842773,ASK_DEPTH,"[(100008, 288)]"
2019-06-28 09:30:50.253842773,IMBALANCE,"[188, 288]"
2019-06-28 09:30:50.253842773,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 10:13:48.141253623,BID_DEPTH,"[(100980, 220)]"
2019-06-28 10:13:48.141253623,ASK_DEPTH,"[(100981, 220)]"
2019-06-28 10:13:48.141253623,IMBALANCE,"[220, 220]"
2019-06-28 10:14:24.376001765,BID_DEPTH,"[(100845, 352)]"
2019-06-28 10:14:24.376001765,ASK_DEPTH,"[(100981, 452)]"
2019-06-28 10:14:24.376001765,IMBALANCE,"[352, 452]"
2019-06-28 10:30:20.499856310,HOLDINGS_UPDATED,{'CASH': 10103500}
2019-06-28 10:42:58.428868057,BID_DEPTH,"[(100007, 170)]"
2019-06-28 10:42:58.428868057,ASK_DEPTH,"[(100936, 246)]"
2019-06-28 10:42:58.428868057,IMBALANCE,"[170, 246]"
2019-06-28 11:10:40.566110060,BID_DEPTH,"[(99129, 437)]"
2019-06-28 11:10:40.566110060,ASK_DEPTH,"[(100004, 452)]"
2019-06-28 11:10:40.566110060,IMBALANCE,"[437, 452]"
2019-06-28 11:10:40.566110060,HOLDINGS_UPDATED,"{'CASH': 103100, 'JPM': 100}"
2019-06-28 11:46:58.414037099,BID_DEPTH,"[(99123, 188)]"
2019-06-28 11:46:58.414037099,ASK_DEPTH,"[(99196, 188)]"
2019-06-28 11:46:58.414037099,IMBALANCE,"[188, 188]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -290956, 'JPM': 104}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -586498, 'JPM': 107}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -882040, 'JPM': 110}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1276096, 'JPM': 114}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2064208, 'JPM': 122}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2950834, 'JPM': 131}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3344890, 'JPM': 135}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3541918, 'JPM': 137}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4428544, 'JPM': 146}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4527058, 'JPM': 147}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5216656, 'JPM': 154}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5709226, 'JPM': 159}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5807740, 'JPM': 160}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6201796, 'JPM': 164}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6792880, 'JPM': 170}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7679506, 'JPM': 179}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8172076, 'JPM': 184}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8664646, 'JPM': 189}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9354244, 'JPM': 196}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9551272, 'JPM': 198}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9649786, 'JPM': 199}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9748300, 'JPM': 200}"
2019-06-28 12:43:08.533249380,BID_DEPTH,"[(100590, 452)]"
2019-06-28 12:43:08.533249380,ASK_DEPTH,"[(101352, 341)]"
2019-06-28 12:43:08.533249380,IMBALANCE,"[452, 341]"
2019-06-28 12:53:49.537329626,HOLDINGS_UPDATED,"{'CASH': -19809000, 'JPM': 300}"
2019-06-28 13:34:41.216033934,BID_DEPTH,"[(98764, 553)]"
2019-06-28 13:34:41.216033934,ASK_DEPTH,"[(100002, 452)]"
2019-06-28 13:34:41.216033934,IMBALANCE,"[553, 452]"
2019-06-28 13:38:58.460999239,BID_DEPTH,"[(99532, 70)]"
2019-06-28 13:38:58.460999239,ASK_DEPTH,"[(99777, 170)]"
2019-06-28 13:38:58.460999239,IMBALANCE,"[70, 170]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20208040, 'JPM': 304}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20507320, 'JPM': 307}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20806600, 'JPM': 310}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21205640, 'JPM': 314}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22003720, 'JPM': 322}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22901560, 'JPM': 331}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23300600, 'JPM': 335}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23500120, 'JPM': 337}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24397960, 'JPM': 346}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24497720, 'JPM': 347}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25196040, 'JPM': 354}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25694840, 'JPM': 359}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25794600, 'JPM': 360}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26193640, 'JPM': 364}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26792200, 'JPM': 370}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27690040, 'JPM': 379}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28188840, 'JPM': 384}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28687640, 'JPM': 389}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29385960, 'JPM': 396}"
