,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:00.000000000,100009,198,99996,298,100011,298,99990,198,100013,198,99984,198,100033,198,99970,198,100040,198,99964,198,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:10.000000000,100009,198,99996,298,100011,298,99990,198,100013,198,99984,198,100033,198,99970,198,100040,198,99964,198,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:12.377447668,100009,198,99996,298,100011,298,99990,198,100013,198,99984,198,100033,198,99970,198,100040,198,99964,198,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:15.297677784,100009,198,99996,298,100011,298,99990,198,100013,198,99984,198,100033,198,99970,198,100040,198,99964,198,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:20.000000000,100009,267,99996,367,100011,362,99990,262,100013,262,99984,262,100033,100,99970,100,100040,100,99964,100,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:30.000000000,100009,592,99996,692,100011,200,99990,100,100013,100,99984,100,100033,100,99970,100,100040,100,99964,100,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:40.000000000,100009,267,99996,367,100011,362,99990,262,100013,262,99984,262,100033,100,99970,100,100040,100,99964,100,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:50.000000000,100009,346,99996,446,100011,446,99990,346,100013,100,99984,100,100033,100,99970,100,100040,100,99964,100,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:31:59.520161905,100009,246,99996,446,100011,446,99990,346,100013,100,99984,100,100033,100,99970,100,100040,100,99964,100,100057,100,99959,100,100064,100,99948,100,100082,200,99941,100,100084,100,99916,100,100102,100,99915,100
2019-06-28 09:32:00.000000000,100011,323,99996,323,100013,223,99990,223,100033,223,99984,223,100040,223,99970,223,100057,100,99964,100,100064,100,99959,100,100082,200,99948,100,100084,100,99941,100,100102,100,99916,100,100107,100,99915,100
2019-06-28 09:32:03.388064827,100011,323,100009,100,100013,223,99996,323,100033,223,99990,223,100040,223,99984,223,100057,100,99970,223,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:10.000000000,100011,446,100009,346,100013,346,99996,446,100033,100,99990,100,100040,100,99984,100,100057,100,99970,100,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:11.531498692,100011,346,100009,346,100013,346,99996,446,100033,100,99990,100,100040,100,99984,100,100057,100,99970,100,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:20.000000000,100011,198,100009,198,100013,198,99996,298,100033,198,99990,198,100040,198,99984,198,100057,198,99970,198,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:30.000000000,100011,267,100009,267,100013,262,99996,362,100033,262,99990,262,100040,100,99984,100,100057,100,99970,100,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:40.000000000,100011,592,100009,592,100013,100,99996,200,100033,100,99990,100,100040,100,99984,100,100057,100,99970,100,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:44.685879388,100011,592,100009,592,100013,100,99996,200,100033,100,99990,100,100040,100,99984,100,100057,100,99970,100,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:50.000000000,100011,267,100009,267,100013,262,99996,362,100033,262,99990,262,100040,100,99984,100,100057,100,99970,100,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:51.603272020,100011,167,100009,267,100013,262,99996,362,100033,262,99990,262,100040,100,99984,100,100057,100,99970,100,100064,100,99964,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100
2019-06-28 09:32:53.825298675,100011,67,100009,267,100013,262,99996,362,100033,262,99990,262,100040,100,99984,100,100057,100,99970,100,100064,100,99959,100,100082,200,99948,100,100084,100,99941,100,100102,100,99916,100,100107,100,99913,200
2019-06-28 09:33:00.000000000,100013,346,100009,346,100033,346,99996,446,100040,100,99990,100,100057,100,99984,100,100064,100,99970,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99916,100,100111,100,99913,200
2019-06-28 09:33:02.959868830,100013,346,100009,346,100033,346,99996,446,100040,100,99990,100,100057,100,99984,100,100064,100,99970,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100
2019-06-28 09:33:10.000000000,100013,592,100009,592,100033,100,99996,200,100040,100,99990,100,100057,100,99984,100,100064,100,99970,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100
2019-06-28 09:33:20.000000000,100013,346,100009,346,100033,346,99996,446,100040,100,99990,100,100057,100,99984,100,100064,100,99970,100,100082,200,99959,100,100084,100,99948,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100
2019-06-28 09:33:28.809680160,100013,246,100009,346,100033,346,99996,446,100040,100,99990,100,100057,100,99984,100,100064,100,99970,100,100082,200,99959,100,100084,100,99941,100,100102,100,99913,200,100107,100,99908,100,100111,100,99886,100
2019-06-28 09:33:30.000000000,100033,223,100009,223,100040,223,99996,323,100057,223,99990,223,100064,223,99984,223,100082,200,99970,100,100084,100,99959,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100,100113,100,99886,100
2019-06-28 09:33:30.873895038,100033,223,100009,223,100040,223,99996,323,100057,223,99990,223,100064,223,99984,223,100082,100,99970,100,100084,100,99959,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100,100113,100,99886,100
2019-06-28 09:33:40.000000000,100033,223,100009,223,100040,223,99996,323,100057,223,99990,223,100064,223,99984,223,100082,100,99970,100,100084,100,99959,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100,100113,100,99886,100
2019-06-28 09:33:50.000000000,100033,223,100009,223,100040,223,99996,323,100057,223,99990,223,100064,223,99984,223,100082,100,99970,100,100084,100,99959,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100,100113,100,99886,100
2019-06-28 09:33:55.638854502,100033,123,100009,223,100040,223,99996,323,100057,223,99990,223,100064,223,99984,223,100082,100,99970,100,100084,100,99959,100,100102,100,99941,100,100107,100,99913,200,100111,100,99908,100,100113,100,99886,100
2019-06-28 09:34:00.000000000,100040,267,100009,267,100057,262,99996,362,100064,262,99990,262,100082,100,99984,100,100084,100,99970,100,100102,100,99959,100,100107,100,99941,100,100111,100,99913,200,100113,100,99908,100,100135,100,99886,100
2019-06-28 09:34:00.154725109,100040,267,100009,267,100057,262,99996,362,100064,262,99990,262,100082,100,99984,100,100084,100,99970,100,100102,100,99959,100,100107,100,99941,100,100111,100,99913,200,100113,100,99908,100,100135,100,99886,100
2019-06-28 09:34:10.000000000,100040,346,100009,346,100057,346,99996,446,100064,100,99990,100,100082,100,99984,100,100084,100,99970,100,100102,100,99959,100,100107,100,99941,100,100111,100,99913,200,100113,100,99908,100,100135,100,99886,100
2019-06-28 09:34:18.674495208,100040,246,100009,346,100057,346,99996,446,100064,100,99990,100,100082,100,99984,100,100084,100,99970,100,100102,100,99959,100,100107,100,99941,100,100111,100,99913,200,100113,100,99908,100,100135,100,99886,100
2019-06-28 09:34:20.000000000,100057,346,100009,346,100064,346,99996,446,100082,100,99990,100,100084,100,99984,100,100102,100,99970,100,100107,100,99959,100,100111,100,99941,100,100113,100,99913,200,100135,100,99908,100,100404,100,99886,100
2019-06-28 09:34:30.000000000,100057,198,100009,198,100064,198,99996,298,100082,198,99990,198,100084,198,99984,198,100102,198,99970,198,100107,100,99959,100,100111,100,99941,100,100113,100,99913,200,100135,100,99908,100,100404,100,99886,100
2019-06-28 09:34:39.468851629,100057,98,100009,198,100064,198,99996,298,100082,198,99990,198,100084,198,99984,198,100102,198,99970,198,100107,100,99959,100,100111,100,99941,100,100113,100,99913,100,100135,100,99908,100,100404,100,99886,100
2019-06-28 09:34:40.000000000,100064,592,100009,592,100082,100,99996,200,100084,100,99990,100,100102,100,99984,100,100107,100,99970,100,100111,100,99959,100,100113,100,99941,100,100135,100,99913,100,100404,100,99908,100,100412,100,99886,100
2019-06-28 09:34:40.039905089,100064,492,100009,592,100082,100,99996,200,100084,100,99990,100,100102,100,99984,100,100107,100,99970,100,100111,100,99959,100,100113,100,99941,100,100135,100,99908,100,100404,100,99886,100,100412,100,99873,100
2019-06-28 09:34:45.798791686,100064,492,100009,592,100082,100,99996,200,100084,100,99990,100,100102,100,99984,100,100107,100,99970,100,100111,100,99959,100,100113,100,99941,100,100135,100,99908,100,100404,100,99873,100,100412,100,99856,100
2019-06-28 09:34:50.000000000,100082,346,100009,346,100084,346,99996,446,100102,100,99990,100,100107,100,99984,100,100111,100,99970,100,100113,100,99959,100,100135,100,99941,100,100404,100,99908,100,100412,100,99873,100,100579,100,99856,100
2019-06-28 09:35:00.000000000,100082,198,100009,198,100084,198,99996,298,100102,198,99990,198,100107,198,99984,198,100111,198,99970,198,100113,100,99959,100,100135,100,99941,100,100404,100,99908,100,100412,100,99873,100,100579,100,99856,100
2019-06-28 09:35:10.000000000,100082,223,100009,223,100084,223,99996,323,100102,223,99990,223,100107,223,99984,223,100111,100,99970,100,100113,100,99959,100,100135,100,99941,100,100404,100,99908,100,100412,100,99873,100,100579,100,99856,100
2019-06-28 09:35:14.384118655,100082,223,100057,100,100084,223,100009,223,100102,223,99996,323,100107,223,99990,223,100111,100,99984,223,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:35:20.000000000,100082,223,100057,223,100084,223,100009,223,100102,223,99996,323,100107,223,99990,223,100111,100,99984,100,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:35:21.368723765,100082,223,100057,223,100084,223,100009,223,100102,223,99996,323,100107,223,99990,223,100111,100,99984,100,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:35:30.000000000,100082,198,100057,198,100084,198,100009,198,100102,198,99996,298,100107,198,99990,198,100111,198,99984,198,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:35:40.000000000,100082,198,100057,198,100084,198,100009,198,100102,198,99996,298,100107,198,99990,198,100111,198,99984,198,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:35:45.628122907,100082,198,100057,198,100084,198,100009,198,100102,198,99996,298,100107,198,99990,198,100111,198,99984,198,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:35:50.000000000,100082,223,100057,223,100084,223,100009,223,100102,223,99996,323,100107,223,99990,223,100111,100,99984,100,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:36:00.000000000,100082,267,100057,267,100084,262,100009,262,100102,262,99996,362,100107,100,99990,100,100111,100,99984,100,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:36:10.000000000,100082,267,100057,267,100084,262,100009,262,100102,262,99996,362,100107,100,99990,100,100111,100,99984,100,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:36:10.191147083,100082,167,100057,267,100084,262,100009,262,100102,262,99996,362,100107,100,99990,100,100111,100,99984,100,100113,100,99970,100,100135,100,99959,100,100404,100,99941,100,100412,100,99908,100,100579,100,99873,100
2019-06-28 09:36:11.471062418,100082,167,100064,100,100084,262,100057,267,100102,262,100009,262,100107,100,99996,362,100111,100,99990,100,100113,100,99984,100,100135,100,99970,100,100404,100,99959,100,100412,100,99941,100,100579,100,99908,100
2019-06-28 09:36:20.000000000,100084,592,100064,592,100102,100,100057,100,100107,100,100009,100,100111,100,99996,200,100113,100,99990,100,100135,100,99984,100,100404,100,99970,100,100412,100,99959,100,100579,100,99941,100,100841,100,99908,100
2019-06-28 09:36:21.773645161,100084,592,100064,592,100102,100,100057,100,100107,100,100009,100,100111,100,99996,200,100113,100,99990,100,100135,100,99984,100,100404,100,99970,100,100412,100,99959,100,100579,100,99941,100,100841,100,99908,100
2019-06-28 09:36:30.000000000,100084,223,100064,223,100102,223,100057,223,100107,223,100009,223,100111,223,99996,323,100113,100,99990,100,100135,100,99984,100,100404,100,99970,100,100412,100,99959,100,100579,100,99941,100,100841,100,99908,100
2019-06-28 09:36:40.000000000,100084,223,100064,223,100102,223,100057,223,100107,223,100009,223,100111,223,99996,323,100113,100,99990,100,100135,100,99984,100,100404,100,99970,100,100412,100,99959,100,100579,100,99941,100,100841,100,99908,100
2019-06-28 09:36:50.000000000,100084,267,100064,267,100102,262,100057,262,100107,262,100009,262,100111,100,99996,200,100113,100,99990,100,100135,100,99984,100,100404,100,99970,100,100412,100,99959,100,100579,100,99941,100,100841,100,99908,100
2019-06-28 09:37:00.000000000,100084,223,100064,223,100102,223,100057,223,100107,223,100009,223,100111,223,99996,323,100113,100,99990,100,100135,100,99984,100,100404,100,99970,100,100412,100,99959,100,100579,100,99941,100,100841,100,99908,100
2019-06-28 09:37:10.000000000,100084,592,100064,592,100102,100,100057,100,100107,100,100009,100,100111,100,99996,200,100113,100,99990,100,100135,100,99984,100,100404,100,99970,100,100412,100,99959,100,100579,100,99941,100,100841,100,99908,100
