EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99996, 200), (99990, 100), (99984, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100033, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99996, 200), (99990, 100), (99984, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100033, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99996, 200), (99990, 100), (99984, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100033, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100008, 100), (99996, 200), (99990, 100), (99984, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100033, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100008, 100), (99996, 200), (99990, 100), (99984, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100011, 200), (100013, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 200), (99990, 100), (99984, 100), (99970, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100011, 200), (100013, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 200), (99990, 100), (99984, 100), (99970, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100011, 200), (100013, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 200), (99990, 100), (99984, 100), (99970, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100011, 200), (100013, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 200), (99990, 100), (99984, 100), (99970, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100011, 200), (100013, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 200), (99990, 100), (99984, 100), (99970, 100), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100011, 200), (100013, 100), (100033, 100), (100040, 100)]"
