FundamentalTime,FundamentalValue
2019-06-28 09:33:28.809680160,100500.0
2019-06-28 09:33:30.873895038,100527.0
2019-06-28 09:33:55.638854502,100851.0
2019-06-28 09:34:00.154725109,101007.0
2019-06-28 09:34:18.674495208,101015.0
2019-06-28 09:34:39.468851629,100841.0
2019-06-28 09:34:40.039905089,100846.0
2019-06-28 09:34:45.798791686,100876.0
2019-06-28 09:35:14.384118655,101022.0
2019-06-28 09:35:21.368723765,101041.0
2019-06-28 09:35:45.628122907,100932.0
2019-06-28 09:36:10.191147083,100820.0
2019-06-28 09:36:11.471062418,100803.0
2019-06-28 09:36:21.773645161,100833.0
2019-06-28 09:37:15.220512414,100906.0
2019-06-28 09:37:18.173324347,100895.0
2019-06-28 09:37:23.903905140,100885.0
2019-06-28 09:37:38.512528297,100782.0
2019-06-28 09:38:39.014105929,100773.0
2019-06-28 09:38:39.106161042,100773.0
2019-06-28 09:38:52.822261587,100752.0
2019-06-28 09:39:02.586512420,100787.0
2019-06-28 09:39:11.726747860,100836.0
2019-06-28 09:39:34.784516183,100459.0
2019-06-28 09:39:44.135005649,100429.0
2019-06-28 09:39:46.892689865,100403.0
2019-06-28 09:40:05.949083357,100358.0
2019-06-28 09:40:09.690175693,100309.0
2019-06-28 09:40:31.708354674,100254.0
2019-06-28 09:40:37.854770471,100292.0
2019-06-28 09:40:51.005016261,100241.0
2019-06-28 09:40:52.084164433,100232.0
2019-06-28 09:41:02.938603599,100136.0
2019-06-28 09:41:07.993195726,100205.0
2019-06-28 09:41:13.156564053,100135.0
2019-06-28 09:41:16.264179344,100151.0
2019-06-28 09:41:25.240687327,100104.0
2019-06-28 09:41:42.298361866,100104.0
2019-06-28 09:41:46.521062798,100156.0
2019-06-28 09:41:48.852890402,100167.0
2019-06-28 09:42:07.458856573,100058.0
2019-06-28 09:42:12.777844786,100069.0
2019-06-28 09:42:14.163203281,100063.0
2019-06-28 09:42:23.347745548,99992.0
2019-06-28 09:42:25.268464831,100025.0
2019-06-28 09:42:28.629081948,100003.0
2019-06-28 09:42:34.676073605,100076.0
2019-06-28 09:42:39.683703949,100080.0
2019-06-28 09:42:40.486836800,100070.0
2019-06-28 09:42:48.901106564,100205.0
2019-06-28 09:42:54.904256995,100194.0
2019-06-28 09:43:00.260379812,100213.0
2019-06-28 09:43:08.234842723,100276.0
2019-06-28 09:43:14.879441103,100205.0
2019-06-28 09:43:17.758713751,100207.0
2019-06-28 09:43:19.800615310,100219.0
2019-06-28 09:43:34.323244483,100140.0
2019-06-28 09:43:34.801458155,100139.0
2019-06-28 09:43:38.348972007,100112.0
2019-06-28 09:43:41.909946725,100110.0
2019-06-28 09:43:47.279126546,100154.0
2019-06-28 09:44:02.126190700,100185.0
2019-06-28 09:44:40.533361515,100814.0
2019-06-28 09:44:45.070078338,100884.0
2019-06-28 09:45:24.929654970,100624.0
2019-06-28 09:46:18.527383459,99836.0
2019-06-28 09:46:46.747865463,100163.0
2019-06-28 09:46:51.355288684,100227.0
2019-06-28 09:46:56.117137305,100125.0
2019-06-28 09:47:04.676324271,100061.0
2019-06-28 09:47:09.512966565,100046.0
2019-06-28 09:47:13.349765354,100018.0
2019-06-28 09:47:22.160955463,100127.0
2019-06-28 09:47:29.305272373,100151.0
2019-06-28 09:47:54.297509521,99918.0
2019-06-28 09:47:54.501683412,99918.0
2019-06-28 09:48:18.472195544,99731.0
2019-06-28 09:48:36.610913485,100011.0
2019-06-28 09:48:37.741714250,99996.0
2019-06-28 09:49:03.890788222,100111.0
2019-06-28 09:49:11.396693166,100090.0
2019-06-28 09:49:24.081107686,100086.0
2019-06-28 09:49:44.195349170,100033.0
2019-06-28 09:50:08.164810517,99904.0
2019-06-28 09:50:09.531956684,99924.0
2019-06-28 09:50:30.156603958,100180.0
2019-06-28 09:50:32.619567525,100187.0
2019-06-28 09:50:51.421929784,100620.0
2019-06-28 09:51:23.925309729,100472.0
2019-06-28 09:51:57.059643807,100962.0
2019-06-28 09:52:01.183430599,100956.0
2019-06-28 09:52:12.964645178,100948.0
2019-06-28 09:52:22.038759140,101051.0
2019-06-28 09:52:29.113764884,101123.0
2019-06-28 09:52:37.885778428,101215.0
2019-06-28 09:53:20.403080865,101037.0
2019-06-28 09:53:38.362504894,101059.0
2019-06-28 09:53:51.705308218,101211.0
2019-06-28 09:53:54.084964429,101223.0
2019-06-28 09:54:10.471027135,101031.0
2019-06-28 09:54:16.369456062,100937.0
2019-06-28 09:54:25.109546661,101007.0
2019-06-28 09:54:29.275963190,100967.0
2019-06-28 09:54:47.856170107,100867.0
2019-06-28 09:54:54.502615597,100850.0
2019-06-28 09:54:55.894711666,100839.0
2019-06-28 09:55:16.417053573,101066.0
2019-06-28 09:55:47.258789585,100683.0
2019-06-28 09:55:56.660645830,100707.0
2019-06-28 09:56:03.478434757,100660.0
2019-06-28 09:56:12.881397942,100704.0
2019-06-28 09:56:21.516328586,100630.0
2019-06-28 09:56:41.938113725,100814.0
2019-06-28 09:56:58.652793691,100610.0
2019-06-28 09:57:54.660639792,100918.0
2019-06-28 09:57:56.953299053,100950.0
2019-06-28 09:57:59.735685601,100915.0
2019-06-28 09:58:16.921117746,101031.0
2019-06-28 09:58:50.265594271,101309.0
2019-06-28 09:59:08.978239860,101001.0
2019-06-28 09:59:21.294299696,101184.0
2019-06-28 09:59:30.824889778,101174.0
2019-06-28 09:59:41.479951052,101280.0
2019-06-28 09:59:43.108917765,101297.0
2019-06-28 09:59:51.713494152,101237.0
2019-06-28 09:59:52.079302166,101238.0
2019-06-28 09:59:52.476481977,101242.0
2019-06-28 09:59:52.700312446,101242.0
2019-06-28 10:00:01.155506496,101243.0
2019-06-28 10:00:05.505632363,101231.0
2019-06-28 10:00:08.221446065,101210.0
2019-06-28 10:00:22.280154018,101018.0
2019-06-28 10:00:22.913115951,101015.0
2019-06-28 10:00:45.290113995,101016.0
2019-06-28 10:00:49.097208088,100999.0
2019-06-28 10:01:17.444678407,100974.0
2019-06-28 10:01:36.712885804,100941.0
2019-06-28 10:01:40.444674791,100957.0
2019-06-28 10:01:41.594830986,100953.0
2019-06-28 10:01:54.355454130,100843.0
2019-06-28 10:02:01.645892603,100905.0
2019-06-28 10:02:02.210904363,100901.0
2019-06-28 10:02:02.305429942,100902.0
2019-06-28 10:02:16.839468255,100989.0
2019-06-28 10:02:21.674218184,100960.0
2019-06-28 10:02:24.193096081,100928.0
2019-06-28 10:02:35.648195093,100922.0
2019-06-28 10:02:45.075538267,100921.0
2019-06-28 10:03:17.857752983,100845.0
2019-06-28 10:03:23.562718380,100790.0
2019-06-28 10:03:26.607896137,100765.0
2019-06-28 10:03:36.018498128,100723.0
2019-06-28 10:03:45.363480751,100695.0
2019-06-28 10:03:47.691747434,100705.0
2019-06-28 10:03:55.341854924,100663.0
2019-06-28 10:03:58.716039505,100614.0
2019-06-28 10:04:07.445865581,100655.0
2019-06-28 10:05:25.617090495,100897.0
2019-06-28 10:05:33.517802116,100983.0
2019-06-28 10:05:35.328168406,100964.0
2019-06-28 10:05:38.153170811,100933.0
2019-06-28 10:05:41.304162260,100927.0
2019-06-28 10:05:46.726293701,100901.0
2019-06-28 10:05:52.852635444,100905.0
2019-06-28 10:06:15.448414452,100949.0
2019-06-28 10:06:17.429194889,100943.0
2019-06-28 10:06:38.784361632,101158.0
2019-06-28 10:06:41.646419106,101140.0
2019-06-28 10:06:42.749672111,101118.0
2019-06-28 10:06:46.919150670,101130.0
2019-06-28 10:07:06.520098155,101229.0
2019-06-28 10:07:07.582846061,101211.0
2019-06-28 10:07:28.661056258,101309.0
2019-06-28 10:07:42.092634479,101535.0
2019-06-28 10:07:43.720680176,101537.0
2019-06-28 10:07:48.081182130,101519.0
2019-06-28 10:07:52.302117751,101530.0
2019-06-28 10:07:58.657362635,101540.0
2019-06-28 10:08:02.124910036,101544.0
2019-06-28 10:08:04.713910964,101535.0
2019-06-28 10:08:12.043389399,101542.0
2019-06-28 10:08:25.707730653,101541.0
2019-06-28 10:08:37.697104699,101779.0
2019-06-28 10:08:38.273775777,101779.0
2019-06-28 10:08:45.778037090,101768.0
2019-06-28 10:09:15.515317575,101444.0
2019-06-28 10:09:16.514602665,101427.0
2019-06-28 10:09:25.926130723,101455.0
2019-06-28 10:09:37.891372199,101389.0
2019-06-28 10:09:39.622542426,101370.0
2019-06-28 10:09:52.083221435,101416.0
2019-06-28 10:10:06.751137566,101287.0
2019-06-28 10:10:07.864171227,101288.0
2019-06-28 10:10:10.926975363,101258.0
2019-06-28 10:10:21.381045321,101388.0
2019-06-28 10:10:54.469183812,100866.0
2019-06-28 10:11:34.172112657,100870.0
2019-06-28 10:11:38.033977170,100808.0
2019-06-28 10:11:43.552182089,100835.0
2019-06-28 10:12:00.151036117,100629.0
2019-06-28 10:12:06.025237911,100652.0
2019-06-28 10:12:11.392104731,100529.0
2019-06-28 10:12:17.683021046,100415.0
2019-06-28 10:12:26.992592873,100324.0
2019-06-28 10:12:34.404521915,100325.0
2019-06-28 10:12:55.144553115,100393.0
2019-06-28 10:12:56.840998071,100367.0
2019-06-28 10:13:12.043040721,100422.0
2019-06-28 10:13:16.174277658,100486.0
2019-06-28 10:13:29.024000132,100444.0
2019-06-28 10:13:40.817762551,100393.0
2019-06-28 10:14:03.213687982,100282.0
2019-06-28 10:14:22.624834340,100224.0
2019-06-28 10:14:29.504381293,100198.0
2019-06-28 10:15:26.221301178,101036.0
2019-06-28 10:15:31.194666336,100918.0
2019-06-28 10:15:32.129428496,100891.0
2019-06-28 10:15:33.799793472,100878.0
2019-06-28 10:15:43.306574143,100872.0
2019-06-28 10:15:49.923499661,100853.0
2019-06-28 10:16:32.452751313,100956.0
2019-06-28 10:16:33.990031673,100950.0
2019-06-28 10:16:58.854330630,101577.0
2019-06-28 10:17:20.218083122,101318.0
2019-06-28 10:17:38.843749069,101296.0
2019-06-28 10:17:51.133560713,101297.0
2019-06-28 10:18:04.329114530,101028.0
2019-06-28 10:18:09.057612198,100951.0
2019-06-28 10:18:19.162849287,101016.0
2019-06-28 10:18:46.527942250,100963.0
2019-06-28 10:19:10.350375576,100528.0
2019-06-28 10:19:19.336863277,100662.0
2019-06-28 10:19:58.757310766,100577.0
2019-06-28 10:20:55.661521944,101073.0
2019-06-28 10:21:02.749930331,101162.0
2019-06-28 10:21:20.456948710,101242.0
2019-06-28 10:21:31.795140603,101199.0
2019-06-28 10:22:05.005347244,101042.0
2019-06-28 10:22:12.726135324,101017.0
2019-06-28 10:22:27.699021536,100929.0
2019-06-28 10:22:59.773758231,101203.0
2019-06-28 10:23:05.091682253,101212.0
2019-06-28 10:23:08.723733903,101205.0
2019-06-28 10:23:30.581274531,100870.0
2019-06-28 10:23:37.507157569,100972.0
2019-06-28 10:23:46.339098078,100856.0
2019-06-28 10:24:12.058959770,100867.0
2019-06-28 10:24:20.704283992,100965.0
2019-06-28 10:24:34.446174123,101018.0
2019-06-28 10:24:42.547639085,100928.0
2019-06-28 10:24:48.287385195,100918.0
2019-06-28 10:24:49.854310809,100930.0
2019-06-28 10:24:51.428334044,100919.0
2019-06-28 10:24:52.737298626,100911.0
2019-06-28 10:24:56.843081188,100978.0
2019-06-28 10:25:11.165374159,100784.0
2019-06-28 10:25:17.381621840,100780.0
2019-06-28 10:25:28.747532832,100728.0
2019-06-28 10:25:34.430116776,100572.0
2019-06-28 10:25:37.989619461,100536.0
2019-06-28 10:25:41.864955683,100497.0
2019-06-28 10:26:14.643704748,100577.0
2019-06-28 10:26:34.362772166,100686.0
2019-06-28 10:26:44.255925688,100893.0
2019-06-28 10:26:45.536951751,100883.0
2019-06-28 10:26:51.275548032,100890.0
2019-06-28 10:27:08.429966150,100668.0
2019-06-28 10:27:11.443862462,100656.0
2019-06-28 10:27:26.558631528,100672.0
2019-06-28 10:27:33.156889781,100621.0
2019-06-28 10:27:36.959518401,100622.0
2019-06-28 10:27:53.270333467,100661.0
2019-06-28 10:28:04.829488456,100593.0
2019-06-28 10:28:29.597816155,100228.0
2019-06-28 10:28:54.792783870,100355.0
2019-06-28 10:28:56.613608945,100335.0
2019-06-28 10:29:21.061613159,100141.0
2019-06-28 10:30:16.272682272,101309.0
2019-06-28 10:30:17.629697236,101312.0
2019-06-28 10:30:18.038991354,101308.0
2019-06-28 10:30:22.575887127,101230.0
2019-06-28 10:30:24.455472259,101219.0
2019-06-28 10:30:26.624664526,101231.0
2019-06-28 10:30:32.601875412,101289.0
2019-06-28 10:30:53.767562222,101356.0
2019-06-28 10:31:06.753600487,101493.0
2019-06-28 10:31:43.589741336,101385.0
2019-06-28 10:31:52.617002815,101330.0
2019-06-28 10:31:57.455531906,101394.0
2019-06-28 10:32:03.847059295,101312.0
2019-06-28 10:32:06.118235719,101331.0
2019-06-28 10:32:07.331778056,101308.0
2019-06-28 10:32:15.174827523,101180.0
2019-06-28 10:32:16.755924812,101162.0
2019-06-28 10:32:18.621711790,101178.0
2019-06-28 10:32:19.474255381,101165.0
2019-06-28 10:32:45.995731577,101200.0
2019-06-28 10:32:56.268421541,101053.0
2019-06-28 10:33:17.824717314,101007.0
2019-06-28 10:33:30.815604641,101126.0
2019-06-28 10:33:45.389757776,101232.0
2019-06-28 10:33:47.766131831,101159.0
2019-06-28 10:33:48.658956044,101158.0
2019-06-28 10:34:19.699493119,101359.0
2019-06-28 10:34:22.422103260,101352.0
2019-06-28 10:34:29.950267569,101350.0
2019-06-28 10:34:39.089031909,101155.0
2019-06-28 10:34:46.856146381,101224.0
2019-06-28 10:35:36.179596237,101389.0
2019-06-28 10:35:55.379522677,101384.0
2019-06-28 10:36:19.017262968,101198.0
2019-06-28 10:36:21.937037739,101223.0
2019-06-28 10:36:33.122368102,101271.0
2019-06-28 10:36:33.965414875,101278.0
2019-06-28 10:37:01.062960121,101038.0
2019-06-28 10:37:24.874035176,100846.0
2019-06-28 10:37:33.932538748,100629.0
2019-06-28 10:37:37.201917068,100599.0
2019-06-28 10:37:50.985312045,100699.0
2019-06-28 10:38:22.238633497,100649.0
2019-06-28 10:38:46.597780450,100584.0
2019-06-28 10:38:50.227406676,100567.0
2019-06-28 10:38:53.310105857,100634.0
2019-06-28 10:39:12.248781718,100748.0
2019-06-28 10:39:22.251958423,100809.0
2019-06-28 10:39:26.840408446,100809.0
2019-06-28 10:40:08.305651528,100564.0
2019-06-28 10:40:12.293267606,100544.0
2019-06-28 10:40:28.201883183,100725.0
2019-06-28 10:40:36.606942340,100672.0
2019-06-28 10:41:12.224939626,100656.0
2019-06-28 10:41:17.052300400,100627.0
2019-06-28 10:41:27.916321035,100436.0
2019-06-28 10:41:43.795953064,100504.0
2019-06-28 10:41:54.834417011,100353.0
2019-06-28 10:42:07.848963258,100278.0
2019-06-28 10:42:14.700248417,100274.0
2019-06-28 10:42:32.915639622,100009.0
2019-06-28 10:42:33.097752740,100006.0
2019-06-28 10:42:33.739730952,100003.0
2019-06-28 10:42:43.139949382,99899.0
2019-06-28 10:42:52.309877644,99914.0
2019-06-28 10:42:58.263670214,100056.0
2019-06-28 10:43:13.021242674,100054.0
2019-06-28 10:43:39.511908012,99869.0
2019-06-28 10:43:41.694878531,99890.0
2019-06-28 10:44:09.810624158,100131.0
2019-06-28 10:44:44.622884528,100033.0
2019-06-28 10:44:58.298060882,100099.0
2019-06-28 10:45:16.054640699,100103.0
2019-06-28 10:45:23.658908266,100014.0
2019-06-28 10:45:45.562586951,99948.0
2019-06-28 10:45:47.109992415,99929.0
2019-06-28 10:45:50.346581162,99915.0
2019-06-28 10:46:05.226553975,99850.0
2019-06-28 10:46:19.049874127,99898.0
2019-06-28 10:46:57.439059348,99394.0
2019-06-28 10:47:02.615844198,99441.0
2019-06-28 10:47:07.228109802,99344.0
2019-06-28 10:47:37.178960808,99084.0
2019-06-28 10:47:42.160041453,99058.0
2019-06-28 10:47:43.051369776,99059.0
2019-06-28 10:47:58.624515645,99019.0
2019-06-28 10:48:05.324628139,99054.0
2019-06-28 10:48:05.973586243,99057.0
2019-06-28 10:48:06.077538342,99057.0
2019-06-28 10:48:16.725891407,98965.0
2019-06-28 10:48:18.863332957,98994.0
2019-06-28 10:48:23.244894206,98990.0
2019-06-28 10:48:34.942578576,98879.0
2019-06-28 10:48:43.999781576,98786.0
2019-06-28 10:48:53.321806292,98782.0
2019-06-28 10:48:57.463000573,98868.0
2019-06-28 10:48:58.681624099,98867.0
2019-06-28 10:49:01.673566409,98900.0
2019-06-28 10:49:15.989754690,98983.0
2019-06-28 10:49:23.310278306,99153.0
2019-06-28 10:49:27.393038531,99114.0
2019-06-28 10:50:11.919435104,99074.0
2019-06-28 10:50:13.524867239,99082.0
2019-06-28 10:50:23.755828073,98989.0
2019-06-28 10:50:46.770140267,99302.0
2019-06-28 10:51:01.579037885,99379.0
2019-06-28 10:51:33.819684246,99045.0
2019-06-28 10:51:41.455928740,99060.0
2019-06-28 10:52:01.179389184,99189.0
2019-06-28 10:52:02.023767769,99180.0
2019-06-28 10:52:13.328401193,99291.0
2019-06-28 10:52:14.993507778,99327.0
2019-06-28 10:52:23.617679728,99173.0
2019-06-28 10:52:58.424551257,98589.0
2019-06-28 10:53:01.963115544,98610.0
2019-06-28 10:53:09.602567801,98673.0
2019-06-28 10:53:13.008287885,98656.0
2019-06-28 10:53:16.461488889,98703.0
2019-06-28 10:53:54.282853933,98529.0
2019-06-28 10:53:55.669212701,98555.0
2019-06-28 10:54:07.870273502,98388.0
2019-06-28 10:54:09.568629220,98390.0
2019-06-28 10:54:26.165898813,98561.0
2019-06-28 10:54:29.380287718,98582.0
2019-06-28 10:54:34.550571524,98644.0
2019-06-28 10:54:46.033247155,98522.0
2019-06-28 10:54:46.918236030,98536.0
2019-06-28 10:54:59.247713353,98586.0
2019-06-28 10:55:21.813245888,98589.0
2019-06-28 10:55:22.820649833,98572.0
2019-06-28 10:55:25.821065799,98614.0
2019-06-28 10:55:42.668552241,98707.0
2019-06-28 10:55:45.712888335,98694.0
2019-06-28 10:55:49.487042181,98752.0
2019-06-28 10:55:53.396905132,98797.0
2019-06-28 10:56:22.706896730,98933.0
2019-06-28 10:56:23.829141169,98945.0
2019-06-28 10:56:58.066972392,99092.0
2019-06-28 10:56:59.127324086,99104.0
2019-06-28 10:57:02.720084114,99079.0
2019-06-28 10:57:16.137863638,99070.0
2019-06-28 10:57:28.386647367,98981.0
2019-06-28 10:57:33.942324521,99050.0
2019-06-28 10:57:38.162068177,99030.0
2019-06-28 10:57:42.695010896,99103.0
2019-06-28 10:58:08.247476413,98738.0
2019-06-28 10:58:31.023745344,98687.0
2019-06-28 10:58:37.043400372,98767.0
2019-06-28 10:58:47.909651330,98981.0
2019-06-28 10:58:49.510445062,98990.0
2019-06-28 10:58:55.321631026,99085.0
2019-06-28 10:59:25.910139392,99069.0
2019-06-28 10:59:28.175129660,99080.0
2019-06-28 10:59:30.771056798,99132.0
2019-06-28 10:59:49.568109118,98919.0
2019-06-28 11:00:08.307999416,98978.0
2019-06-28 11:00:11.501637449,98946.0
2019-06-28 11:00:38.179860831,99138.0
2019-06-28 11:00:40.712311978,99166.0
2019-06-28 11:00:51.009954998,99333.0
2019-06-28 11:01:31.099317654,98829.0
2019-06-28 11:01:49.602887118,99147.0
2019-06-28 11:02:24.227508001,98753.0
2019-06-28 11:02:53.549580014,99026.0
2019-06-28 11:02:59.127917949,98896.0
2019-06-28 11:03:02.139396310,98888.0
2019-06-28 11:03:10.911967806,98993.0
2019-06-28 11:03:20.538210230,98912.0
2019-06-28 11:03:26.991178544,98856.0
2019-06-28 11:03:39.313545846,98868.0
2019-06-28 11:04:06.301004515,98693.0
2019-06-28 11:04:18.095580644,98626.0
2019-06-28 11:04:31.987148224,98684.0
2019-06-28 11:04:32.938362794,98683.0
2019-06-28 11:04:45.027885390,98765.0
2019-06-28 11:05:05.915895903,98926.0
2019-06-28 11:05:10.255029983,98921.0
2019-06-28 11:05:21.116223645,99052.0
2019-06-28 11:05:30.768753406,99055.0
2019-06-28 11:05:58.381646112,99234.0
2019-06-28 11:06:16.606910386,99275.0
2019-06-28 11:06:32.930124380,99404.0
2019-06-28 11:06:33.956780147,99406.0
2019-06-28 11:06:36.265707684,99374.0
2019-06-28 11:06:55.818412309,99026.0
2019-06-28 11:07:05.353995001,98935.0
2019-06-28 11:07:43.225291471,98849.0
2019-06-28 11:08:15.874801797,99271.0
2019-06-28 11:08:16.102207308,99270.0
2019-06-28 11:08:22.725528808,99278.0
2019-06-28 11:08:40.620048358,99501.0
2019-06-28 11:08:47.645884376,99468.0
2019-06-28 11:09:14.018401722,99351.0
2019-06-28 11:09:31.238742767,99410.0
2019-06-28 11:09:38.457841096,99426.0
2019-06-28 11:09:53.232312234,99292.0
2019-06-28 11:09:55.265731708,99298.0
2019-06-28 11:10:02.278749863,99200.0
2019-06-28 11:10:09.628951193,99200.0
2019-06-28 11:10:17.871260564,99176.0
2019-06-28 11:10:32.401101219,99125.0
2019-06-28 11:10:38.453588790,99203.0
2019-06-28 11:11:09.720086998,98610.0
2019-06-28 11:11:32.915367388,99032.0
2019-06-28 11:11:41.736569901,98956.0
2019-06-28 11:11:43.124682423,98968.0
2019-06-28 11:11:45.144640259,98952.0
2019-06-28 11:11:53.739671236,99159.0
2019-06-28 11:11:55.140493552,99173.0
2019-06-28 11:12:14.785994894,99242.0
2019-06-28 11:12:33.279130308,99094.0
2019-06-28 11:12:43.263924946,99091.0
2019-06-28 11:12:44.758290518,99105.0
2019-06-28 11:12:49.453394335,99103.0
2019-06-28 11:12:49.631987601,99100.0
2019-06-28 11:13:13.525135549,98964.0
2019-06-28 11:13:30.205596460,99033.0
2019-06-28 11:14:20.097933629,99444.0
2019-06-28 11:14:54.632599505,99310.0
2019-06-28 11:15:11.290883954,99107.0
2019-06-28 11:15:15.153682385,99173.0
2019-06-28 11:15:30.189874547,99273.0
2019-06-28 11:15:30.209824942,99273.0
2019-06-28 11:16:14.082317723,99447.0
2019-06-28 11:16:37.110122542,99502.0
2019-06-28 11:17:14.629463989,99854.0
2019-06-28 11:17:22.547733061,99893.0
2019-06-28 11:17:24.784436567,99882.0
2019-06-28 11:18:06.529447077,99133.0
2019-06-28 11:18:39.811654009,98624.0
2019-06-28 11:18:47.157132169,98712.0
2019-06-28 11:19:10.441238511,98921.0
2019-06-28 11:19:17.561560619,98887.0
2019-06-28 11:19:17.943009573,98890.0
2019-06-28 11:19:28.499574527,99082.0
2019-06-28 11:19:28.817232319,99082.0
2019-06-28 11:19:38.596574541,99113.0
2019-06-28 11:19:41.690095520,99121.0
2019-06-28 11:19:53.634554737,99431.0
2019-06-28 11:19:57.512617839,99452.0
2019-06-28 11:20:30.408922598,99214.0
2019-06-28 11:20:36.614531908,99215.0
2019-06-28 11:21:07.601714785,99306.0
2019-06-28 11:22:26.443990199,99582.0
2019-06-28 11:22:26.808899432,99583.0
2019-06-28 11:22:28.201145125,99592.0
2019-06-28 11:23:06.811348718,99035.0
2019-06-28 11:23:18.863596929,99200.0
2019-06-28 11:23:19.172294477,99205.0
2019-06-28 11:23:33.711642773,99243.0
2019-06-28 11:23:44.962547578,99254.0
2019-06-28 11:23:46.416601653,99261.0
2019-06-28 11:23:54.347764355,99282.0
2019-06-28 11:24:02.640055496,99245.0
2019-06-28 11:24:08.533212500,99242.0
2019-06-28 11:24:21.227954602,99173.0
2019-06-28 11:24:30.001848824,99239.0
2019-06-28 11:24:30.347159855,99240.0
2019-06-28 11:24:40.912511700,99396.0
2019-06-28 11:25:01.738952484,99484.0
2019-06-28 11:25:11.981049431,99457.0
2019-06-28 11:25:17.303746198,99517.0
2019-06-28 11:25:23.146490672,99584.0
2019-06-28 11:26:52.871200463,99181.0
2019-06-28 11:27:32.701886358,100213.0
2019-06-28 11:27:44.171694007,100197.0
2019-06-28 11:27:49.899689730,100086.0
2019-06-28 11:28:02.484900373,100029.0
2019-06-28 11:28:21.036200212,100020.0
2019-06-28 11:28:23.554859114,100011.0
2019-06-28 11:28:43.620295930,99868.0
2019-06-28 11:28:47.612047035,99914.0
2019-06-28 11:28:52.095413068,99930.0
2019-06-28 11:29:09.430559830,99712.0
2019-06-28 11:29:13.691020934,99641.0
2019-06-28 11:29:51.015160554,99687.0
2019-06-28 11:30:13.736839067,99535.0
2019-06-28 11:30:16.864489995,99490.0
2019-06-28 11:30:17.333033492,99487.0
2019-06-28 11:30:18.158017742,99483.0
2019-06-28 11:30:34.122043608,99154.0
2019-06-28 11:30:44.400532661,99100.0
2019-06-28 11:30:50.845319250,99117.0
2019-06-28 11:30:54.282958919,99175.0
2019-06-28 11:31:30.097917264,99169.0
