EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99996, 200)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[200, 100]"
2019-06-28 09:39:46.892689865,HOLDINGS_UPDATED,"{'CASH': 20010700, 'JPM': -100}"
2019-06-28 09:41:46.521062798,BID_DEPTH,"[(100107, 298)]"
2019-06-28 09:41:46.521062798,ASK_DEPTH,"[(100113, 198)]"
2019-06-28 09:41:46.521062798,IMBALANCE,"[298, 198]"
2019-06-28 09:47:29.305272373,BID_DEPTH,"[(100213, 100)]"
2019-06-28 09:47:29.305272373,ASK_DEPTH,"[(100233, 267)]"
2019-06-28 09:47:29.305272373,IMBALANCE,"[100, 267]"
2019-06-28 09:54:54.502615597,HOLDINGS_UPDATED,"{'CASH': 30039600, 'JPM': -200}"
2019-06-28 10:08:38.273775777,BID_DEPTH,"[(101003, 100)]"
2019-06-28 10:08:38.273775777,ASK_DEPTH,"[(101044, 592)]"
2019-06-28 10:08:38.273775777,IMBALANCE,"[100, 592]"
2019-06-28 10:08:38.273775777,HOLDINGS_UPDATED,"{'CASH': 19935200, 'JPM': -100}"
2019-06-28 10:12:00.151036117,BID_DEPTH,"[(101003, 223)]"
2019-06-28 10:12:00.151036117,ASK_DEPTH,"[(101050, 223)]"
2019-06-28 10:12:00.151036117,IMBALANCE,"[223, 223]"
2019-06-28 10:43:13.021242674,HOLDINGS_UPDATED,{'CASH': 9876200}
2019-06-28 10:58:31.023745344,BID_DEPTH,"[(98781, 592)]"
2019-06-28 10:58:31.023745344,ASK_DEPTH,"[(98929, 592)]"
2019-06-28 10:58:31.023745344,IMBALANCE,"[592, 592]"
2019-06-28 10:58:49.510445062,HOLDINGS_UPDATED,"{'CASH': 19767900, 'JPM': -100}"
2019-06-28 11:22:26.443990199,BID_DEPTH,"[(98651, 592)]"
2019-06-28 11:22:26.443990199,ASK_DEPTH,"[(99163, 574)]"
2019-06-28 11:22:26.443990199,IMBALANCE,"[592, 574]"
2019-06-28 11:22:26.443990199,HOLDINGS_UPDATED,"{'CASH': 11636534, 'JPM': -18}"
2019-06-28 11:22:26.443990199,HOLDINGS_UPDATED,{'CASH': 9851600}
2019-06-28 11:32:12.835548923,BID_DEPTH,"[(99140, 346)]"
2019-06-28 11:32:12.835548923,ASK_DEPTH,"[(99265, 446)]"
2019-06-28 11:32:12.835548923,IMBALANCE,"[346, 446]"
2019-06-28 11:32:58.983998414,HOLDINGS_UPDATED,"{'CASH': -63500, 'JPM': 100}"
2019-06-28 11:55:58.483960587,BID_DEPTH,"[(99878, 592)]"
2019-06-28 11:55:58.483960587,ASK_DEPTH,"[(100393, 569)]"
2019-06-28 11:55:58.483960587,IMBALANCE,"[592, 569]"
2019-06-28 11:58:16.939110900,BID_DEPTH,"[(99660, 223)]"
2019-06-28 11:58:16.939110900,ASK_DEPTH,"[(100852, 223)]"
2019-06-28 11:58:16.939110900,IMBALANCE,"[223, 223]"
2019-06-28 11:58:16.939110900,HOLDINGS_UPDATED,{'CASH': 9902500}
2019-06-28 11:58:20.536803433,BID_DEPTH,"[(99493, 223)]"
2019-06-28 11:58:20.536803433,ASK_DEPTH,"[(99774, 223)]"
2019-06-28 11:58:20.536803433,IMBALANCE,"[223, 223]"
2019-06-28 11:58:20.536803433,HOLDINGS_UPDATED,"{'CASH': 19851800, 'JPM': -100}"
2019-06-28 12:10:10.502782476,BID_DEPTH,"[(99457, 223)]"
2019-06-28 12:10:10.502782476,ASK_DEPTH,"[(99874, 223)]"
2019-06-28 12:10:10.502782476,IMBALANCE,"[223, 223]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18957020, 'JPM': -91}"
2019-06-28 12:16:08.110345604,HOLDINGS_UPDATED,{'CASH': 9909800}
2019-06-28 12:18:58.621197942,BID_DEPTH,"[(99203, 592)]"
2019-06-28 12:18:58.621197942,ASK_DEPTH,"[(100065, 592)]"
2019-06-28 12:18:58.621197942,IMBALANCE,"[592, 592]"
2019-06-28 12:21:14.904673966,BID_DEPTH,"[(98888, 346)]"
2019-06-28 12:21:14.904673966,ASK_DEPTH,"[(100065, 491)]"
2019-06-28 12:21:14.904673966,IMBALANCE,"[346, 491]"
2019-06-28 12:33:05.664644712,BID_DEPTH,"[(98737, 100)]"
2019-06-28 12:33:05.664644712,ASK_DEPTH,"[(99108, 214)]"
2019-06-28 12:33:05.664644712,IMBALANCE,"[100, 214]"
2019-06-28 12:33:35.577022781,BID_DEPTH,"[(98710, 223)]"
2019-06-28 12:33:35.577022781,ASK_DEPTH,"[(99108, 214)]"
2019-06-28 12:33:35.577022781,IMBALANCE,"[223, 214]"
2019-06-28 12:38:23.556089776,HOLDINGS_UPDATED,"{'CASH': 19882200, 'JPM': -100}"
2019-06-28 12:40:13.567015709,BID_DEPTH,"[(99109, 669)]"
2019-06-28 12:40:13.567015709,ASK_DEPTH,"[(100602, 592)]"
2019-06-28 12:40:13.567015709,IMBALANCE,"[669, 592]"
2019-06-28 12:40:19.536787875,HOLDINGS_UPDATED,"{'CASH': 29931200, 'JPM': -200}"
2019-06-28 12:52:58.977975595,BID_DEPTH,"[(100529, 100)]"
2019-06-28 12:52:58.977975595,ASK_DEPTH,"[(100540, 592)]"
2019-06-28 12:52:58.977975595,IMBALANCE,"[100, 592]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30736368, 'JPM': -208}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31038306, 'JPM': -211}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31239598, 'JPM': -213}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31440890, 'JPM': -215}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32044766, 'JPM': -221}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32246058, 'JPM': -223}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33051226, 'JPM': -231}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33856394, 'JPM': -239}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34158332, 'JPM': -242}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34661562, 'JPM': -247}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35265438, 'JPM': -253}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36070606, 'JPM': -261}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36875774, 'JPM': -269}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37680942, 'JPM': -277}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38486110, 'JPM': -285}"
