EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000086,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:43:41.909946725,BID_DEPTH,"[(100110, 298)]"
2019-06-28 09:43:41.909946725,ASK_DEPTH,"[(100186, 198)]"
2019-06-28 09:43:41.909946725,IMBALANCE,"[298, 198]"
2019-06-28 09:46:18.527383459,HOLDINGS_UPDATED,{'CASH': 9989700}
2019-06-28 10:16:33.990031673,BID_DEPTH,"[(100723, 592)]"
2019-06-28 10:16:33.990031673,ASK_DEPTH,"[(100924, 492)]"
2019-06-28 10:16:33.990031673,IMBALANCE,"[592, 492]"
2019-06-28 10:17:38.843749069,HOLDINGS_UPDATED,"{'CASH': 20082000, 'JPM': -100}"
2019-06-28 11:06:32.930124380,BID_DEPTH,"[(98849, 592)]"
2019-06-28 11:06:32.930124380,ASK_DEPTH,"[(98911, 692)]"
2019-06-28 11:06:32.930124380,IMBALANCE,"[592, 692]"
2019-06-28 11:33:10.607454382,BID_DEPTH,"[(98914, 592)]"
2019-06-28 11:33:10.607454382,ASK_DEPTH,"[(99265, 692)]"
2019-06-28 11:33:10.607454382,IMBALANCE,"[592, 692]"
2019-06-28 11:45:03.426078959,BID_DEPTH,"[(98935, 198)]"
2019-06-28 11:45:03.426078959,ASK_DEPTH,"[(99265, 175)]"
2019-06-28 11:45:03.426078959,IMBALANCE,"[198, 175]"
2019-06-28 11:45:03.426078959,HOLDINGS_UPDATED,"{'CASH': 12438595, 'JPM': -23}"
2019-06-28 11:45:03.426078959,HOLDINGS_UPDATED,{'CASH': 10155500}
2019-06-28 11:51:33.664630046,BID_DEPTH,"[(99467, 298)]"
2019-06-28 11:51:33.664630046,ASK_DEPTH,"[(100112, 198)]"
2019-06-28 11:51:33.664630046,IMBALANCE,"[298, 198]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9257534, 'JPM': 9}"
2019-06-28 11:52:16.900802007,BID_DEPTH,"[(99774, 198)]"
2019-06-28 11:52:16.900802007,ASK_DEPTH,"[(100220, 198)]"
2019-06-28 11:52:16.900802007,IMBALANCE,"[198, 198]"
2019-06-28 12:10:41.799813329,BID_DEPTH,"[(99420, 346)]"
2019-06-28 12:10:41.799813329,ASK_DEPTH,"[(99874, 346)]"
2019-06-28 12:10:41.799813329,IMBALANCE,"[346, 346]"
2019-06-28 12:11:26.683262957,BID_DEPTH,"[(99458, 492)]"
2019-06-28 12:11:26.683262957,ASK_DEPTH,"[(99874, 592)]"
2019-06-28 12:11:26.683262957,IMBALANCE,"[492, 592]"
2019-06-28 12:29:32.075474729,BID_DEPTH,"[(99135, 100)]"
2019-06-28 12:29:32.075474729,ASK_DEPTH,[]
2019-06-28 12:29:32.075474729,IMBALANCE,"[100, 0]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10151144}
2019-06-28 12:35:16.839117399,HOLDINGS_UPDATED,"{'CASH': 19186534, 'JPM': -91}"
2019-06-28 12:37:09.034373706,BID_DEPTH,"[(99109, 469)]"
2019-06-28 12:37:09.034373706,ASK_DEPTH,"[(99502, 592)]"
2019-06-28 12:37:09.034373706,IMBALANCE,"[469, 592]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18393662, 'JPM': -83}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18096335, 'JPM': -80}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17898117, 'JPM': -78}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17699899, 'JPM': -76}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17105245, 'JPM': -70}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16907027, 'JPM': -68}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16114155, 'JPM': -60}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15321283, 'JPM': -52}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15023956, 'JPM': -49}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14528411, 'JPM': -44}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13933757, 'JPM': -38}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13140885, 'JPM': -30}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12348013, 'JPM': -22}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11555141, 'JPM': -14}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10762269, 'JPM': -6}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10564051, 'JPM': -4}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10167615}
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9572961, 'JPM': 6}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9275634, 'JPM': 9}"
2019-06-28 12:47:12.690073540,BID_DEPTH,"[(100230, 198)]"
2019-06-28 12:47:12.690073540,ASK_DEPTH,"[(100678, 198)]"
2019-06-28 12:47:12.690073540,IMBALANCE,"[198, 198]"
2019-06-28 13:11:40.037988848,BID_DEPTH,"[(100217, 198)]"
2019-06-28 13:11:40.037988848,ASK_DEPTH,"[(100222, 175)]"
2019-06-28 13:11:40.037988848,IMBALANCE,"[198, 175]"
2019-06-28 13:13:10.270949617,BID_DEPTH,"[(100372, 592)]"
2019-06-28 13:13:10.270949617,ASK_DEPTH,"[(101348, 592)]"
2019-06-28 13:13:10.270949617,IMBALANCE,"[592, 592]"
2019-06-28 13:13:44.811008635,HOLDINGS_UPDATED,"{'CASH': 19361534, 'JPM': -91}"
2019-06-28 13:32:59.085659468,BID_DEPTH,"[(99871, 167)]"
2019-06-28 13:32:59.085659468,ASK_DEPTH,"[(100421, 267)]"
2019-06-28 13:32:59.085659468,IMBALANCE,"[167, 267]"
2019-06-28 13:44:36.764084192,BID_DEPTH,"[(100937, 346)]"
2019-06-28 13:44:36.764084192,ASK_DEPTH,"[(100998, 346)]"
2019-06-28 13:44:36.764084192,IMBALANCE,"[346, 346]"
2019-06-28 13:55:48.510442181,BID_DEPTH,"[(100303, 592)]"
2019-06-28 13:55:48.510442181,ASK_DEPTH,"[(100471, 592)]"
2019-06-28 13:55:48.510442181,IMBALANCE,"[592, 592]"
2019-06-28 14:11:57.014870132,BID_DEPTH,"[(100350, 100)]"
2019-06-28 14:11:57.014870132,ASK_DEPTH,"[(100487, 100)]"
2019-06-28 14:11:57.014870132,IMBALANCE,"[100, 100]"
2019-06-28 14:13:26.694423396,BID_DEPTH,"[(100113, 267)]"
2019-06-28 14:13:26.694423396,ASK_DEPTH,"[(100570, 367)]"
2019-06-28 14:13:26.694423396,IMBALANCE,"[267, 367]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18560630, 'JPM': -83}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18260291, 'JPM': -80}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18060065, 'JPM': -78}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17859839, 'JPM': -76}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17259161, 'JPM': -70}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17058935, 'JPM': -68}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16258031, 'JPM': -60}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15457127, 'JPM': -52}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15156788, 'JPM': -49}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14656223, 'JPM': -44}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14055545, 'JPM': -38}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13254641, 'JPM': -30}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12453737, 'JPM': -22}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11652833, 'JPM': -14}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10851929, 'JPM': -6}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10651703, 'JPM': -4}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10251251}
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9650573, 'JPM': 6}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9350234, 'JPM': 9}"
2019-06-28 14:25:34.908640703,BID_DEPTH,"[(100113, 569)]"
2019-06-28 14:25:34.908640703,ASK_DEPTH,"[(100745, 592)]"
2019-06-28 14:25:34.908640703,IMBALANCE,"[569, 592]"
2019-06-28 14:25:56.461795278,BID_DEPTH,"[(100113, 175)]"
2019-06-28 14:25:56.461795278,ASK_DEPTH,"[(100481, 198)]"
2019-06-28 14:25:56.461795278,IMBALANCE,"[175, 198]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8546514, 'JPM': 17}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8245119, 'JPM': 20}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8044189, 'JPM': 22}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7843259, 'JPM': 24}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7240469, 'JPM': 30}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7039539, 'JPM': 32}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6235819, 'JPM': 40}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5432099, 'JPM': 48}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5130704, 'JPM': 51}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4628379, 'JPM': 56}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4025589, 'JPM': 62}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3221869, 'JPM': 70}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2418149, 'JPM': 78}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1614429, 'JPM': 86}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 810709, 'JPM': 94}"
