,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100095,100,99949,100,100167,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99987,100,99949,100,100095,100,,,100167,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99987,100,99971,100,100095,100,99949,100,100167,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99987,100,99971,100,100089,100,99949,100,100095,100,,,100167,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99987,100,99971,100,100089,100,99949,100,100095,100,,,100153,100,,,100167,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99987,100,99971,100,100089,100,99949,100,100095,100,,,100126,100,,,100153,100,,,100167,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99987,100,99975,100,100089,100,99971,100,100095,100,99949,100,100126,100,,,100153,100,,,100167,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99987,100,99975,100,100089,100,99971,100,100095,100,99963,100,100126,100,99949,100,100153,100,,,100167,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99987,100,99979,100,100089,100,99975,100,100095,100,99971,100,100126,100,99963,100,100153,100,99949,100,100167,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99987,100,99979,100,100089,100,99975,100,100095,100,99971,100,100106,100,99963,100,100126,100,99962,100,100153,100,99949,100,100167,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99987,100,99979,100,100089,100,99975,100,100095,100,99971,100,100106,100,99963,100,100126,100,99962,100,100153,100,99949,100,100167,100,99867,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99987,100,99979,100,100030,100,99975,100,100089,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100,100167,100,99867,100,,,,,,,,
2019-06-28 09:30:00.000000019,99987,100,99979,100,100030,100,99975,100,100051,100,99971,100,100089,100,99963,100,100093,100,99962,100,100095,100,99949,100,100106,100,99927,100,100126,100,99867,100,100153,100,,,100167,100,,
2019-06-28 09:30:00.000000021,99987,100,99986,100,100030,100,99979,100,100051,100,99975,100,100089,100,99971,100,100093,100,99963,100,100095,100,99962,100,100106,100,99949,100,100126,100,99927,100,100153,100,99920,100,100167,100,99867,100
2019-06-28 09:30:00.000000022,99987,100,99986,100,100030,100,99979,200,100051,100,99975,100,100089,100,99971,100,100093,100,99963,100,100095,100,99962,100,100106,100,99949,100,100126,100,99927,100,100153,100,99920,100,100167,100,99867,100
2019-06-28 09:30:00.000000023,99987,100,99986,100,100030,100,99979,200,100051,100,99975,100,100089,100,99972,100,100093,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100,100167,100,99920,100
2019-06-28 09:30:00.000000026,100030,100,99986,100,100051,100,99979,200,100070,100,99975,100,100089,100,99972,100,100093,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100,100167,100,99920,100
2019-06-28 09:30:00.000000027,100030,100,99986,100,100051,100,99979,200,100070,100,99975,100,100089,100,99972,100,100093,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100,100167,100,99920,100
2019-06-28 09:30:00.000000028,100030,100,99979,200,100051,100,99975,100,100070,100,99972,100,100089,100,99971,100,100093,100,99963,100,100095,100,99962,100,100106,100,99949,100,100126,100,99927,100,100153,100,99920,100,100167,100,99910,100
2019-06-28 09:30:00.000000033,100030,100,99997,100,100051,100,99979,200,100070,100,99975,100,100089,100,99972,100,100093,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100,100167,100,99920,100
2019-06-28 09:30:00.000000035,100030,100,99997,100,100051,100,99986,100,100070,100,99979,200,100089,100,99975,100,100093,100,99972,100,100095,100,99971,100,100106,100,99963,100,100126,100,99962,100,100153,100,99949,100,100167,100,99927,100
2019-06-28 09:30:00.000000036,100030,100,99997,100,100049,100,99986,100,100051,100,99979,200,100070,100,99975,100,100089,100,99972,100,100093,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100
2019-06-28 09:30:00.000000037,100030,100,99997,100,100049,100,99986,100,100051,100,99979,200,100070,100,99975,100,100089,100,99972,100,100093,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100
2019-06-28 09:30:00.000000039,100030,100,99997,100,100049,100,99986,100,100051,100,99979,200,100070,100,99975,100,100089,100,99972,100,100093,100,99971,100,100095,100,99963,100,100106,100,99962,100,100126,100,99949,100,100153,100,99927,100
2019-06-28 09:30:00.000000040,100030,100,99997,100,100035,100,99986,100,100049,100,99979,200,100051,100,99975,100,100070,100,99972,100,100089,100,99971,100,100093,100,99963,100,100095,100,99962,100,100106,100,99949,100,100126,100,99927,100
