EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 186)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 186)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100030, 303)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 354)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[303, 354]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100030, 303)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 354)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[303, 354]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100051, 100)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100055, 151)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[100, 151]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100055, 164)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100074, 164)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100055, 354)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100089, 354)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100093, 122)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100102, 186)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[122, 186]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100093, 163)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100114, 227)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[163, 227]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100106, 227)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100126, 227)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[227, 227]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100106, 151)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100130, 151)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100106, 164)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100153, 164)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100106, 354)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100153, 354)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100157, 164)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100167, 164)]"
