EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99924, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:30:41.746892609,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 09:38:24.257673276,BID_DEPTH,"[(99968, 219)]"
2019-06-28 09:38:24.257673276,ASK_DEPTH,"[(99994, 219)]"
2019-06-28 09:38:24.257673276,IMBALANCE,"[219, 219]"
2019-06-28 09:38:24.257673276,HOLDINGS_UPDATED,"{'CASH': 29997500, 'JPM': -200}"
2019-06-28 09:43:26.295550055,BID_DEPTH,"[(99864, 95)]"
2019-06-28 09:43:26.295550055,ASK_DEPTH,"[(99919, 295)]"
2019-06-28 09:43:26.295550055,IMBALANCE,"[95, 295]"
2019-06-28 09:43:26.295550055,HOLDINGS_UPDATED,"{'CASH': 39484580, 'JPM': -295}"
2019-06-28 09:59:13.348612690,HOLDINGS_UPDATED,"{'CASH': 39983900, 'JPM': -300}"
2019-06-28 10:04:08.499641930,BID_DEPTH,"[(100081, 576)]"
2019-06-28 10:04:08.499641930,ASK_DEPTH,"[(100692, 576)]"
2019-06-28 10:04:08.499641930,IMBALANCE,"[576, 576]"
2019-06-28 10:04:36.359671517,BID_DEPTH,"[(100081, 576)]"
2019-06-28 10:04:36.359671517,ASK_DEPTH,"[(100692, 576)]"
2019-06-28 10:04:36.359671517,IMBALANCE,"[576, 576]"
2019-06-28 10:30:06.599509229,BID_DEPTH,"[(100720, 4)]"
2019-06-28 10:30:06.599509229,ASK_DEPTH,"[(100777, 192)]"
2019-06-28 10:30:06.599509229,IMBALANCE,"[4, 192]"
2019-06-28 10:30:06.599509229,HOLDINGS_UPDATED,"{'CASH': 30913970, 'JPM': -210}"
2019-06-28 10:30:06.599509229,HOLDINGS_UPDATED,"{'CASH': 29906200, 'JPM': -200}"
2019-06-28 10:49:22.551193476,BID_DEPTH,"[(100112, 219)]"
2019-06-28 10:49:22.551193476,ASK_DEPTH,"[(100883, 203)]"
2019-06-28 10:49:22.551193476,IMBALANCE,"[219, 203]"
2019-06-28 10:49:22.551193476,HOLDINGS_UPDATED,"{'CASH': 39917400, 'JPM': -300}"
2019-06-28 10:58:53.700428747,BID_DEPTH,"[(99385, 576)]"
2019-06-28 10:58:53.700428747,ASK_DEPTH,"[(99742, 576)]"
2019-06-28 10:58:53.700428747,IMBALANCE,"[576, 576]"
2019-06-28 10:59:01.018770111,HOLDINGS_UPDATED,"{'CASH': 29963400, 'JPM': -200}"
2019-06-28 11:02:53.313686735,BID_DEPTH,"[(99502, 483)]"
2019-06-28 11:02:53.313686735,ASK_DEPTH,"[(99564, 576)]"
2019-06-28 11:02:53.313686735,IMBALANCE,"[483, 576]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29370798, 'JPM': -194}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28679429, 'JPM': -187}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28284361, 'JPM': -183}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27395458, 'JPM': -174}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26605322, 'JPM': -166}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25913953, 'JPM': -159}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25420118, 'JPM': -154}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25123817, 'JPM': -151}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24629982, 'JPM': -146}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24432448, 'JPM': -144}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23839846, 'JPM': -138}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23346011, 'JPM': -133}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23247244, 'JPM': -132}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22654642, 'JPM': -126}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22259574, 'JPM': -122}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22160807, 'JPM': -121}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21370671, 'JPM': -113}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21074370, 'JPM': -110}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20383001, 'JPM': -103}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20185467, 'JPM': -101}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20086700, 'JPM': -100}"
2019-06-28 11:27:31.019987015,BID_DEPTH,"[(99179, 576)]"
2019-06-28 11:27:31.019987015,ASK_DEPTH,"[(99345, 576)]"
2019-06-28 11:27:31.019987015,IMBALANCE,"[576, 576]"
2019-06-28 11:29:30.215560400,HOLDINGS_UPDATED,"{'CASH': 30021800, 'JPM': -200}"
2019-06-28 11:51:29.447133992,BID_DEPTH,"[(99891, 195)]"
2019-06-28 11:51:29.447133992,ASK_DEPTH,"[(100637, 100)]"
2019-06-28 11:51:29.447133992,IMBALANCE,"[195, 100]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30626252, 'JPM': -206}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31331446, 'JPM': -213}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31734414, 'JPM': -217}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32641092, 'JPM': -226}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33447028, 'JPM': -234}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34152222, 'JPM': -241}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34655932, 'JPM': -246}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34958158, 'JPM': -249}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35461868, 'JPM': -254}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35663352, 'JPM': -256}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36267804, 'JPM': -262}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36771514, 'JPM': -267}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36872256, 'JPM': -268}"
