EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99924, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000024,HOLDINGS_UPDATED,"{'CASH': 19992400, 'JPM': -100}"
2019-06-28 09:32:14.059359768,BID_DEPTH,"[(99994, 576)]"
2019-06-28 09:32:14.059359768,ASK_DEPTH,"[(100006, 576)]"
2019-06-28 09:32:14.059359768,IMBALANCE,"[576, 576]"
2019-06-28 09:44:14.527233543,HOLDINGS_UPDATED,{'CASH': 10009800}
2019-06-28 10:15:57.245453967,BID_DEPTH,"[(99689, 262)]"
2019-06-28 10:15:57.245453967,ASK_DEPTH,"[(99845, 167)]"
2019-06-28 10:15:57.245453967,IMBALANCE,"[262, 167]"
2019-06-28 10:45:57.695541717,BID_DEPTH,"[(100176, 338)]"
2019-06-28 10:45:57.695541717,ASK_DEPTH,"[(100816, 338)]"
2019-06-28 10:45:57.695541717,IMBALANCE,"[338, 338]"
2019-06-28 10:45:57.695541717,HOLDINGS_UPDATED,"{'CASH': 20027400, 'JPM': -100}"
2019-06-28 10:56:50.341713810,BID_DEPTH,"[(99886, 100)]"
2019-06-28 10:56:50.341713810,ASK_DEPTH,[]
2019-06-28 10:56:50.341713810,IMBALANCE,"[100, 0]"
2019-06-28 10:56:50.341713810,HOLDINGS_UPDATED,"{'CASH': 30016000, 'JPM': -200}"
2019-06-28 11:02:55.392759044,BID_DEPTH,"[(99502, 483)]"
2019-06-28 11:02:55.392759044,ASK_DEPTH,"[(99564, 576)]"
2019-06-28 11:02:55.392759044,IMBALANCE,"[483, 576]"
2019-06-28 11:17:13.606417878,BID_DEPTH,"[(99260, 338)]"
2019-06-28 11:17:13.606417878,ASK_DEPTH,"[(99376, 338)]"
2019-06-28 11:17:13.606417878,IMBALANCE,"[338, 338]"
2019-06-28 11:17:13.606417878,HOLDINGS_UPDATED,"{'CASH': 39942000, 'JPM': -300}"
2019-06-28 11:39:26.776121821,BID_DEPTH,[]
2019-06-28 11:39:26.776121821,ASK_DEPTH,"[(99752, 100)]"
2019-06-28 11:39:26.776121821,IMBALANCE,"[0, 100]"
2019-06-28 11:47:58.183558113,BID_DEPTH,"[(99312, 195)]"
2019-06-28 11:47:58.183558113,ASK_DEPTH,"[(99322, 195)]"
2019-06-28 11:47:58.183558113,IMBALANCE,"[195, 195]"
2019-06-28 11:47:58.183558113,HOLDINGS_UPDATED,"{'CASH': 49873200, 'JPM': -400}"
2019-06-28 12:13:41.131316217,BID_DEPTH,"[(99521, 219)]"
2019-06-28 12:13:41.131316217,ASK_DEPTH,"[(101023, 303)]"
2019-06-28 12:13:41.131316217,IMBALANCE,"[219, 303]"
2019-06-28 12:13:41.131316217,HOLDINGS_UPDATED,"{'CASH': 59825300, 'JPM': -500}"
2019-06-28 12:37:02.499423580,BID_DEPTH,"[(99929, 322)]"
2019-06-28 12:37:02.499423580,ASK_DEPTH,"[(100023, 338)]"
2019-06-28 12:37:02.499423580,IMBALANCE,"[322, 338]"
2019-06-28 12:37:02.499423580,HOLDINGS_UPDATED,"{'CASH': 49823000, 'JPM': -400}"
2019-06-28 12:37:35.575620379,BID_DEPTH,"[(99929, 322)]"
2019-06-28 12:37:35.575620379,ASK_DEPTH,"[(100128, 338)]"
2019-06-28 12:37:35.575620379,IMBALANCE,"[322, 338]"
2019-06-28 12:40:21.976185809,HOLDINGS_UPDATED,"{'CASH': 59879400, 'JPM': -500}"
2019-06-28 12:55:43.317075511,BID_DEPTH,"[(97734, 169)]"
2019-06-28 12:55:43.317075511,ASK_DEPTH,"[(98527, 262)]"
2019-06-28 12:55:43.317075511,IMBALANCE,"[169, 262]"
2019-06-28 12:55:43.317075511,HOLDINGS_UPDATED,"{'CASH': 50026700, 'JPM': -400}"
2019-06-28 13:03:33.260992509,BID_DEPTH,"[(97736, 219)]"
2019-06-28 13:03:33.260992509,ASK_DEPTH,"[(99282, 219)]"
2019-06-28 13:03:33.260992509,IMBALANCE,"[219, 219]"
2019-06-28 13:16:04.711689962,HOLDINGS_UPDATED,"{'CASH': 60031500, 'JPM': -500}"
2019-06-28 13:20:05.618972259,BID_DEPTH,"[(97734, 561)]"
2019-06-28 13:20:05.618972259,ASK_DEPTH,"[(100372, 576)]"
2019-06-28 13:20:05.618972259,IMBALANCE,"[561, 576]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60632172, 'JPM': -506}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61332956, 'JPM': -513}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61733404, 'JPM': -517}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62634412, 'JPM': -526}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63435308, 'JPM': -534}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64136092, 'JPM': -541}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64636652, 'JPM': -546}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64936988, 'JPM': -549}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65437548, 'JPM': -554}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65637772, 'JPM': -556}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66238444, 'JPM': -562}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66739004, 'JPM': -567}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66839116, 'JPM': -568}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67439788, 'JPM': -574}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67840236, 'JPM': -578}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67940348, 'JPM': -579}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68741244, 'JPM': -587}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69041580, 'JPM': -590}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69742364, 'JPM': -597}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69942588, 'JPM': -599}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70042700, 'JPM': -600}"
2019-06-28 13:22:25.286534750,BID_DEPTH,"[(100011, 238)]"
2019-06-28 13:22:25.286534750,ASK_DEPTH,"[(100372, 338)]"
2019-06-28 13:22:25.286534750,IMBALANCE,"[238, 338]"
2019-06-28 13:26:50.409824836,HOLDINGS_UPDATED,"{'CASH': 60077000, 'JPM': -500}"
2019-06-28 13:54:20.800472263,BID_DEPTH,"[(99984, 195)]"
