,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99964,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99964,100,,,100095,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99964,100,,,100061,100,,,100095,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99964,100,99882,100,100061,100,,,100065,100,,,100095,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100061,100,99924,100,100065,100,99882,100,100079,100,,,100095,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100042,100,99924,100,100061,100,99882,100,100065,100,,,100079,100,,,100095,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100042,100,99924,100,100061,100,99922,100,100065,100,99882,100,100079,100,,,100095,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100042,100,99924,100,100061,100,99922,100,100065,100,99882,100,100066,100,,,100079,100,,,100095,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100042,100,99924,100,100061,100,99922,100,100065,100,99882,100,100066,100,99864,100,100073,100,,,100079,100,,,100095,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100007,100,99922,100,100024,100,99882,100,100042,100,99864,100,100046,100,,,100061,100,,,100065,100,,,100066,100,,,100073,100,,,100079,100,,,100095,100,,
2019-06-28 09:30:00.000000026,100007,100,99922,100,100024,100,99882,100,100042,100,99864,100,100046,100,,,100048,100,,,100061,100,,,100065,100,,,100066,100,,,100073,100,,,100079,100,,
2019-06-28 09:30:00.000000029,100007,100,99922,100,100024,100,99900,100,100042,100,99882,100,100046,100,99864,100,100048,100,,,100061,100,,,100065,100,,,100066,100,,,100073,100,,,100079,100,,
2019-06-28 09:30:00.000000031,100007,100,99922,100,100024,100,99903,100,100042,100,99900,100,100046,100,99882,100,100048,100,99864,100,100061,100,,,100065,100,,,100066,100,,,100073,100,,,100079,100,,
2019-06-28 09:30:00.000000033,100007,100,99924,100,100024,100,99922,100,100042,100,99903,100,100046,100,99900,100,100048,100,99882,100,100061,100,99864,100,100065,100,,,100066,100,,,100073,100,,,100079,100,,
2019-06-28 09:30:00.000000036,99955,100,99924,100,99969,100,99922,100,100007,100,99903,100,100024,100,99900,100,100042,100,99882,100,100046,100,99864,100,100048,100,,,100061,100,,,100065,100,,,100066,100,,
2019-06-28 09:30:00.000000039,99955,100,99924,100,99969,100,99922,100,100007,100,99903,100,100024,100,99900,100,100042,100,99882,100,100046,100,99864,100,100048,100,,,100061,100,,,100065,100,,,100066,100,,
2019-06-28 09:30:00.000000041,99955,100,99924,100,99969,100,99922,100,100007,100,99903,100,100024,100,99900,100,100039,100,99882,100,100042,100,99864,100,100046,100,,,100048,100,,,100061,100,,,100065,100,,
2019-06-28 09:30:00.000000043,99969,100,99924,100,100007,100,99922,100,100024,100,99903,100,100039,100,99900,100,100042,100,99882,100,100046,100,99864,100,100048,100,,,100061,100,,,100065,100,,,100066,100,,
2019-06-28 09:30:00.000000045,99969,100,99925,100,100007,100,99924,100,100024,100,99922,100,100039,100,99903,100,100042,100,99900,100,100046,100,99882,100,100048,100,99864,100,100061,100,,,100065,100,,,100066,100,,
2019-06-28 09:30:00.000000046,99969,100,99925,100,100007,100,99924,100,100010,100,99922,100,100024,100,99903,100,100039,100,99900,100,100042,100,99882,100,100046,100,99864,100,100048,100,,,100061,100,,,100065,100,,
2019-06-28 09:30:00.000000047,99969,100,99925,100,100007,100,99924,100,100010,100,99922,100,100024,100,99903,100,100039,100,99900,100,100042,100,99882,100,100046,100,99864,100,100048,100,99858,100,100061,100,,,100065,100,,
2019-06-28 09:30:00.000000048,99968,100,99925,100,99969,100,99924,100,100007,100,99922,100,100010,100,99903,100,100024,100,99900,100,100039,100,99882,100,100042,100,99864,100,100046,100,99858,100,100048,100,,,100061,100,,
2019-06-28 09:30:00.000000051,99968,100,99925,100,99969,100,99924,100,100007,100,99922,100,100010,100,99903,100,100024,100,99900,100,100039,100,99882,100,100042,100,99864,100,100046,100,99858,100,100048,100,,,100053,100,,
2019-06-28 09:30:00.000000052,99968,100,99925,100,99969,100,99924,100,100007,100,99922,100,100010,100,99903,100,100024,100,99900,100,100039,100,99882,100,100042,100,99864,100,100046,100,99858,100,100048,100,,,100053,100,,
2019-06-28 09:30:00.000000054,99968,100,99925,100,99969,100,99924,100,100007,100,99922,100,100010,100,99903,100,100024,100,99900,100,100039,100,99882,100,100042,100,99864,100,100046,100,99858,100,100048,100,99767,100,100053,100,,
2019-06-28 09:30:00.000000056,99968,100,99925,100,99969,100,99924,100,99973,100,99922,100,100007,100,99903,100,100010,100,99900,100,100024,100,99882,100,100039,100,99864,100,100042,100,99858,100,100046,100,99767,100,100048,100,,
2019-06-28 09:30:00.000000059,99968,100,99925,100,99969,100,99924,100,99973,100,99922,100,100007,100,99917,100,100010,100,99903,100,100024,100,99900,100,100039,100,99882,100,100042,100,99864,100,100046,100,99858,100,100048,100,99767,100
2019-06-28 09:30:00.000000062,99969,100,99925,100,99973,100,99924,100,100007,100,99922,100,100010,100,99920,100,100024,100,99917,100,100039,100,99903,100,100042,100,99900,100,100046,100,99882,100,100048,100,99864,100,100053,100,99858,100
