EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99974, 100), (99969, 200), (99968, 200), (99963, 100), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (100007, 100), (100010, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99974, 100), (99969, 300), (99968, 200), (99963, 100), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (100007, 100), (100010, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99974, 100), (99969, 200), (99968, 200), (99963, 100), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 100), (100007, 100), (100010, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:36.888414213,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99974, 100), (99969, 200), (99968, 200), (99963, 100), (99953, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100007, 100), (100024, 100), (100027, 100), (100039, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99974, 100), (99969, 200), (99968, 200), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100024, 100), (100027, 100), (100039, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99974, 100), (99969, 200), (99968, 200), (99963, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 100), (100027, 100), (100039, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 100), (99974, 100), (99969, 200), (99968, 200), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100027, 100), (100039, 100), (100042, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100025, 100), (99994, 100), (99974, 100), (99969, 200), (99968, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100027, 100), (100039, 100), (100042, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100025, 100), (99994, 100), (99981, 100), (99974, 100), (99969, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 100), (100039, 100), (100042, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100025, 100), (99994, 100), (99981, 100), (99974, 100), (99969, 200)]"
