EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99968, 200)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[200, 100]"
2019-06-28 09:43:45.188169934,BID_DEPTH,"[(99858, 195)]"
2019-06-28 09:43:45.188169934,ASK_DEPTH,"[(99864, 100)]"
2019-06-28 09:43:45.188169934,IMBALANCE,"[195, 100]"
2019-06-28 09:43:45.188169934,HOLDINGS_UPDATED,"{'CASH': 19985800, 'JPM': -100}"
2019-06-28 09:52:09.500043791,BID_DEPTH,"[(99288, 338)]"
2019-06-28 09:52:09.500043791,ASK_DEPTH,"[(99480, 338)]"
2019-06-28 09:52:09.500043791,IMBALANCE,"[338, 338]"
2019-06-28 09:55:35.132261544,BID_DEPTH,"[(99809, 100)]"
2019-06-28 09:55:35.132261544,ASK_DEPTH,"[(99826, 338)]"
2019-06-28 09:55:35.132261544,IMBALANCE,"[100, 338]"
2019-06-28 10:11:14.526851885,BID_DEPTH,"[(99988, 576)]"
2019-06-28 10:11:14.526851885,ASK_DEPTH,"[(100097, 576)]"
2019-06-28 10:11:14.526851885,IMBALANCE,"[576, 576]"
2019-06-28 10:15:21.550970694,HOLDINGS_UPDATED,{'CASH': 10010500}
2019-06-28 10:25:58.404418291,BID_DEPTH,"[(100289, 262)]"
2019-06-28 10:25:58.404418291,ASK_DEPTH,"[(100302, 162)]"
2019-06-28 10:25:58.404418291,IMBALANCE,"[262, 162]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10514385, 'JPM': -5}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11018270, 'JPM': -10}"
2019-06-28 10:30:06.599509229,HOLDINGS_UPDATED,"{'CASH': 20088200, 'JPM': -100}"
2019-06-28 10:30:15.187955114,BID_DEPTH,"[(100720, 99)]"
2019-06-28 10:30:15.187955114,ASK_DEPTH,"[(100777, 102)]"
2019-06-28 10:30:15.187955114,IMBALANCE,"[99, 102]"
2019-06-28 10:30:15.187955114,HOLDINGS_UPDATED,"{'CASH': 19382761, 'JPM': -93}"
2019-06-28 10:30:15.187955114,HOLDINGS_UPDATED,{'CASH': 10010500}
2019-06-28 10:35:36.182731168,BID_DEPTH,"[(100669, 238)]"
2019-06-28 10:35:36.182731168,ASK_DEPTH,"[(100882, 245)]"
2019-06-28 10:35:36.182731168,IMBALANCE,"[238, 245]"
2019-06-28 10:37:06.065876691,BID_DEPTH,"[(100454, 219)]"
2019-06-28 10:37:06.065876691,ASK_DEPTH,"[(100882, 103)]"
2019-06-28 10:37:06.065876691,IMBALANCE,"[219, 103]"
2019-06-28 10:37:06.065876691,HOLDINGS_UPDATED,"{'CASH': 20055900, 'JPM': -100}"
2019-06-28 10:38:09.257624847,BID_DEPTH,"[(100210, 262)]"
2019-06-28 10:38:09.257624847,ASK_DEPTH,"[(100220, 100)]"
2019-06-28 10:38:09.257624847,IMBALANCE,"[262, 100]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20659260, 'JPM': -106}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21363180, 'JPM': -113}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21765420, 'JPM': -117}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22670460, 'JPM': -126}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23474940, 'JPM': -134}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24178860, 'JPM': -141}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24681660, 'JPM': -146}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24983340, 'JPM': -149}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25486140, 'JPM': -154}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25687260, 'JPM': -156}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26290620, 'JPM': -162}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26793420, 'JPM': -167}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26893980, 'JPM': -168}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27497340, 'JPM': -174}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27899580, 'JPM': -178}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28000140, 'JPM': -179}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28804620, 'JPM': -187}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29106300, 'JPM': -190}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29810220, 'JPM': -197}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30011340, 'JPM': -199}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30111900, 'JPM': -200}"
2019-06-28 10:46:40.775717539,BID_DEPTH,"[(100106, 195)]"
2019-06-28 10:46:40.775717539,ASK_DEPTH,"[(100883, 102)]"
2019-06-28 10:46:40.775717539,IMBALANCE,"[195, 102]"
2019-06-28 10:49:22.551193476,HOLDINGS_UPDATED,"{'CASH': 20100700, 'JPM': -100}"
2019-06-28 10:50:31.752179782,BID_DEPTH,"[(100096, 216)]"
2019-06-28 10:50:31.752179782,ASK_DEPTH,"[(100889, 259)]"
2019-06-28 10:50:31.752179782,IMBALANCE,"[216, 259]"
2019-06-28 10:58:08.554423759,HOLDINGS_UPDATED,{'CASH': 10141700}
2019-06-28 11:02:00.394362944,BID_DEPTH,"[(99502, 110)]"
2019-06-28 11:02:00.394362944,ASK_DEPTH,"[(99564, 219)]"
2019-06-28 11:02:00.394362944,IMBALANCE,"[110, 219]"
2019-06-28 11:34:36.878385277,HOLDINGS_UPDATED,"{'CASH': 20105900, 'JPM': -100}"
2019-06-28 11:58:02.738619327,BID_DEPTH,"[(100268, 195)]"
2019-06-28 11:58:02.738619327,ASK_DEPTH,"[(100359, 86)]"
2019-06-28 11:58:02.738619327,IMBALANCE,"[195, 86]"
2019-06-28 12:05:27.481976169,BID_DEPTH,"[(100933, 576)]"
2019-06-28 12:05:27.481976169,ASK_DEPTH,"[(100962, 576)]"
2019-06-28 12:05:27.481976169,IMBALANCE,"[576, 576]"
2019-06-28 12:05:27.481976169,HOLDINGS_UPDATED,{'CASH': 10009700}
2019-06-28 12:10:26.175636190,BID_DEPTH,"[(99817, 262)]"
2019-06-28 12:10:26.175636190,ASK_DEPTH,"[(101023, 262)]"
2019-06-28 12:10:26.175636190,IMBALANCE,"[262, 262]"
2019-06-28 12:13:30.129920562,BID_DEPTH,"[(99521, 262)]"
