EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:38:08.921408264,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 10:00:40.544532301,BID_DEPTH,"[(99863, 338)]"
2019-06-28 10:00:40.544532301,ASK_DEPTH,"[(99988, 338)]"
2019-06-28 10:00:40.544532301,IMBALANCE,"[338, 338]"
2019-06-28 10:10:59.887512365,BID_DEPTH,"[(99988, 338)]"
2019-06-28 10:10:59.887512365,ASK_DEPTH,"[(100097, 100)]"
2019-06-28 10:10:59.887512365,IMBALANCE,"[338, 100]"
2019-06-28 10:16:19.956540215,BID_DEPTH,"[(99689, 195)]"
2019-06-28 10:16:19.956540215,ASK_DEPTH,"[(99845, 100)]"
2019-06-28 10:16:19.956540215,IMBALANCE,"[195, 100]"
2019-06-28 10:30:27.881225636,BID_DEPTH,"[(100720, 480)]"
2019-06-28 10:30:27.881225636,ASK_DEPTH,"[(100871, 576)]"
2019-06-28 10:30:27.881225636,IMBALANCE,"[480, 576]"
2019-06-28 10:57:56.707245066,BID_DEPTH,"[(99590, 576)]"
2019-06-28 10:57:56.707245066,ASK_DEPTH,"[(99608, 576)]"
2019-06-28 10:57:56.707245066,IMBALANCE,"[576, 576]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 601552, 'JPM': 94}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1299746, 'JPM': 87}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1698714, 'JPM': 83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2596392, 'JPM': 74}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3394328, 'JPM': 66}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4092522, 'JPM': 59}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4591232, 'JPM': 54}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4890458, 'JPM': 51}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5389168, 'JPM': 46}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5588652, 'JPM': 44}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6187104, 'JPM': 38}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6685814, 'JPM': 33}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6785556, 'JPM': 32}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7384008, 'JPM': 26}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7782976, 'JPM': 22}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7882718, 'JPM': 21}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8680654, 'JPM': 13}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8979880, 'JPM': 10}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9678074, 'JPM': 3}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9877558, 'JPM': 1}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 9977300}
2019-06-28 11:04:41.876833242,BID_DEPTH,"[(99406, 126)]"
2019-06-28 11:04:41.876833242,ASK_DEPTH,"[(99502, 159)]"
2019-06-28 11:04:41.876833242,IMBALANCE,"[126, 159]"
2019-06-28 11:20:02.367403431,BID_DEPTH,"[(98849, 146)]"
2019-06-28 11:20:02.367403431,ASK_DEPTH,"[(99427, 262)]"
2019-06-28 11:20:02.367403431,IMBALANCE,"[146, 262]"
2019-06-28 11:20:02.367403431,HOLDINGS_UPDATED,"{'CASH': 19862200, 'JPM': -100}"
2019-06-28 11:51:19.879882990,BID_DEPTH,"[(99891, 576)]"
2019-06-28 11:51:19.879882990,ASK_DEPTH,"[(100883, 583)]"
2019-06-28 11:51:19.879882990,IMBALANCE,"[576, 583]"
2019-06-28 11:53:13.642209775,BID_DEPTH,"[(99891, 338)]"
2019-06-28 11:53:13.642209775,ASK_DEPTH,"[(100742, 245)]"
2019-06-28 11:53:13.642209775,IMBALANCE,"[338, 245]"
2019-06-28 11:59:49.221431893,BID_DEPTH,"[(100152, 219)]"
2019-06-28 11:59:49.221431893,ASK_DEPTH,"[(100359, 126)]"
2019-06-28 11:59:49.221431893,IMBALANCE,"[219, 126]"
2019-06-28 12:59:36.611349026,BID_DEPTH,"[(99043, 338)]"
2019-06-28 12:59:36.611349026,ASK_DEPTH,"[(99110, 338)]"
2019-06-28 12:59:36.611349026,IMBALANCE,"[338, 338]"
2019-06-28 13:04:44.174516507,BID_DEPTH,"[(99452, 195)]"
2019-06-28 13:04:44.174516507,ASK_DEPTH,"[(99697, 195)]"
2019-06-28 13:04:44.174516507,IMBALANCE,"[195, 195]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19266508, 'JPM': -94}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18571534, 'JPM': -87}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18174406, 'JPM': -83}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17280868, 'JPM': -74}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16486612, 'JPM': -66}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15791638, 'JPM': -59}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15295228, 'JPM': -54}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14997382, 'JPM': -51}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14500972, 'JPM': -46}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14302408, 'JPM': -44}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13706716, 'JPM': -38}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13210306, 'JPM': -33}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13111024, 'JPM': -32}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12515332, 'JPM': -26}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12118204, 'JPM': -22}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12018922, 'JPM': -21}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11224666, 'JPM': -13}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10926820, 'JPM': -10}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10231846, 'JPM': -3}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10033282, 'JPM': -1}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 9934000}
2019-06-28 13:14:03.322361074,BID_DEPTH,"[(99636, 51)]"
2019-06-28 13:14:03.322361074,ASK_DEPTH,"[(99697, 262)]"
2019-06-28 13:14:03.322361074,IMBALANCE,"[51, 262]"
2019-06-28 13:30:38.423850754,BID_DEPTH,"[(99816, 576)]"
2019-06-28 13:30:38.423850754,ASK_DEPTH,"[(101159, 576)]"
2019-06-28 13:30:38.423850754,IMBALANCE,"[576, 576]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10534174, 'JPM': -6}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11234377, 'JPM': -13}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11634493, 'JPM': -17}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12534754, 'JPM': -26}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13334986, 'JPM': -34}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14035189, 'JPM': -41}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14535334, 'JPM': -46}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14835421, 'JPM': -49}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15335566, 'JPM': -54}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15535624, 'JPM': -56}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16135798, 'JPM': -62}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16635943, 'JPM': -67}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16735972, 'JPM': -68}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17336146, 'JPM': -74}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17736262, 'JPM': -78}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17836291, 'JPM': -79}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18636523, 'JPM': -87}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18936610, 'JPM': -90}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636813, 'JPM': -97}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19836871, 'JPM': -99}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19936900, 'JPM': -100}"
2019-06-28 13:38:57.392700569,BID_DEPTH,"[(99734, 95)]"
2019-06-28 13:38:57.392700569,ASK_DEPTH,"[(101159, 102)]"
2019-06-28 13:38:57.392700569,IMBALANCE,"[95, 102]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20535334, 'JPM': -106}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21233507, 'JPM': -113}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21632463, 'JPM': -117}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22530114, 'JPM': -126}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23328026, 'JPM': -134}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24026199, 'JPM': -141}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24524894, 'JPM': -146}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24824111, 'JPM': -149}"
