EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:31:24.254735030,BID_DEPTH,"[(100002, 264)]"
2019-06-28 09:31:24.254735030,ASK_DEPTH,"[(100031, 264)]"
2019-06-28 09:31:24.254735030,IMBALANCE,"[264, 264]"
2019-06-28 09:45:12.055917450,HOLDINGS_UPDATED,"{'CASH': 20062400, 'JPM': -100}"
2019-06-28 10:00:44.067871737,BID_DEPTH,"[(100677, 264)]"
2019-06-28 10:00:44.067871737,ASK_DEPTH,"[(101166, 264)]"
2019-06-28 10:00:44.067871737,IMBALANCE,"[264, 264]"
2019-06-28 10:05:50.941813258,BID_DEPTH,"[(100363, 196)]"
2019-06-28 10:05:50.941813258,ASK_DEPTH,"[(100425, 196)]"
2019-06-28 10:05:50.941813258,IMBALANCE,"[196, 196]"
2019-06-28 11:12:44.537423478,BID_DEPTH,"[(100283, 340)]"
2019-06-28 11:12:44.537423478,ASK_DEPTH,"[(100587, 340)]"
2019-06-28 11:12:44.537423478,IMBALANCE,"[340, 340]"
2019-06-28 11:12:44.537423478,HOLDINGS_UPDATED,{'CASH': 10003700}
2019-06-28 11:50:04.927291558,BID_DEPTH,"[(98639, 112)]"
2019-06-28 11:50:04.927291558,ASK_DEPTH,"[(99055, 220)]"
2019-06-28 11:50:04.927291558,IMBALANCE,"[112, 220]"
2019-06-28 11:57:36.476596563,HOLDINGS_UPDATED,"{'CASH': 19916600, 'JPM': -100}"
2019-06-28 12:03:12.827821060,BID_DEPTH,"[(98492, 581)]"
2019-06-28 12:03:12.827821060,ASK_DEPTH,"[(100462, 581)]"
2019-06-28 12:03:12.827821060,IMBALANCE,"[581, 581]"
2019-06-28 12:03:12.827821060,HOLDINGS_UPDATED,{'CASH': 9870400}
2019-06-28 13:36:51.710984333,BID_DEPTH,"[(98992, 481)]"
2019-06-28 13:36:51.710984333,ASK_DEPTH,"[(99704, 581)]"
2019-06-28 13:36:51.710984333,IMBALANCE,"[481, 581]"
2019-06-28 13:36:51.710984333,HOLDINGS_UPDATED,"{'CASH': 19769600, 'JPM': -100}"
2019-06-28 13:53:56.284648763,BID_DEPTH,"[(98861, 296)]"
2019-06-28 13:53:56.284648763,ASK_DEPTH,"[(100718, 196)]"
2019-06-28 13:53:56.284648763,IMBALANCE,"[296, 196]"
2019-06-28 13:59:04.291771820,HOLDINGS_UPDATED,"{'CASH': 29859000, 'JPM': -200}"
2019-06-28 14:10:58.223983545,BID_DEPTH,"[(101409, 100)]"
2019-06-28 14:10:58.223983545,ASK_DEPTH,"[(101885, 368)]"
2019-06-28 14:10:58.223983545,IMBALANCE,"[100, 368]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29960438, 'JPM': -201}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30264752, 'JPM': -204}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31177694, 'JPM': -213}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31380570, 'JPM': -215}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31482008, 'JPM': -216}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31989198, 'JPM': -221}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32192074, 'JPM': -223}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33105016, 'JPM': -232}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33206454, 'JPM': -233}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33510768, 'JPM': -236}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34423710, 'JPM': -245}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34829462, 'JPM': -249}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35539528, 'JPM': -256}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36046718, 'JPM': -261}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36553908, 'JPM': -266}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37466850, 'JPM': -275}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37568288, 'JPM': -276}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37669726, 'JPM': -277}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38075478, 'JPM': -281}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38684106, 'JPM': -287}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39597048, 'JPM': -296}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40002800, 'JPM': -300}"
2019-06-28 15:14:14.150755629,BID_DEPTH,"[(100002, 264)]"
2019-06-28 15:14:14.150755629,ASK_DEPTH,"[(100177, 264)]"
2019-06-28 15:14:14.150755629,IMBALANCE,"[264, 264]"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39902704, 'JPM': -299}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39602416, 'JPM': -296}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38701552, 'JPM': -287}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38501360, 'JPM': -285}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38401264, 'JPM': -284}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37900784, 'JPM': -279}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37700592, 'JPM': -277}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36799728, 'JPM': -268}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36699632, 'JPM': -267}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36399344, 'JPM': -264}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35498480, 'JPM': -255}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35098096, 'JPM': -251}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34397424, 'JPM': -244}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33896944, 'JPM': -239}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33396464, 'JPM': -234}"
