,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000093,100031,100,100002,100,100032,100,99993,200,100036,100,99991,100,100037,100,99984,200,100038,100,99977,100,100039,100,99976,100,100049,100,99942,100,100059,100,99934,100,100063,100,99933,100,100069,100,99927,200
2019-06-28 09:30:00.000000096,100031,100,100009,100,100032,100,100002,100,100036,100,99993,200,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100
2019-06-28 09:30:00.000000097,100031,100,100009,100,100032,100,100002,100,100036,100,99993,200,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100
2019-06-28 09:30:04.590173049,100031,100,100002,100,100036,100,99993,200,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:30:10.000000000,100031,264,100002,264,100036,259,99993,359,100037,259,99991,259,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:30:13.884947629,100031,264,100002,264,100036,259,99993,259,100037,259,99991,259,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:30:20.000000000,100031,220,100002,220,100036,220,99993,220,100037,220,99991,220,100038,220,99984,320,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:30:30.000000000,100031,264,100002,264,100036,259,99993,259,100037,259,99991,259,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:30:40.000000000,100031,340,100002,340,100036,340,99993,340,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:30:40.792795124,100031,340,100002,340,100036,340,99993,340,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:30:50.000000000,100031,264,100002,264,100036,259,99993,259,100037,259,99991,259,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:00.000000000,100031,196,100002,196,100036,196,99993,196,100037,196,99991,196,100038,196,99984,296,100039,196,99977,196,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:10.000000000,100031,581,100002,581,100036,100,99993,100,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:14.056748978,100031,581,100002,581,100036,100,99993,100,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:20.000000000,100031,264,100002,264,100036,259,99993,259,100037,259,99991,259,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:24.254735030,100031,264,100002,264,100036,259,99993,259,100037,259,99991,259,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:30.000000000,100031,581,100002,581,100036,100,99993,100,100037,100,99991,100,100038,100,99984,200,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:40.000000000,100031,220,100002,220,100036,220,99993,220,100037,220,99991,220,100038,220,99984,320,100039,100,99977,100,100049,100,99976,100,100059,100,99942,100,100063,100,99934,100,100069,100,99933,100,100074,100,99927,200
2019-06-28 09:31:40.164573546,100031,220,100009,100,100036,220,100002,220,100037,220,99993,220,100038,220,99991,220,100039,100,99984,320,100049,100,99977,100,100059,100,99976,100,100063,100,99942,100,100069,100,99934,100,100074,100,99933,100
2019-06-28 09:31:50.000000000,100031,581,100009,581,100036,100,100002,100,100037,100,99993,100,100038,100,99991,100,100039,100,99984,200,100049,100,99977,100,100059,100,99976,100,100063,100,99942,100,100069,100,99934,100,100074,100,99933,100
2019-06-28 09:31:55.166877388,100031,481,100009,581,100036,100,100002,100,100037,100,99993,100,100038,100,99991,100,100039,100,99984,200,100049,100,99977,100,100059,100,99976,100,100063,100,99942,100,100069,100,99934,100,100074,100,99933,100
2019-06-28 09:31:57.387109601,100031,481,100010,100,100036,100,100009,581,100037,100,100002,100,100038,100,99993,100,100039,100,99991,100,100049,100,99984,200,100059,100,99977,100,100063,100,99976,100,100069,100,99942,100,100074,100,99934,100
2019-06-28 09:32:00.000000000,100036,264,100010,264,100037,259,100009,259,100038,259,100002,259,100039,100,99993,100,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100069,100,99976,100,100074,100,99942,100,100078,200,99934,100
2019-06-28 09:32:10.000000000,100036,196,100010,196,100037,196,100009,196,100038,196,100002,196,100039,196,99993,196,100049,196,99991,196,100059,100,99984,200,100063,100,99977,100,100069,100,99976,100,100074,100,99942,100,100078,200,99934,100
2019-06-28 09:32:20.000000000,100036,196,100010,196,100037,196,100009,196,100038,196,100002,196,100039,196,99993,196,100049,196,99991,196,100059,100,99984,200,100063,100,99977,100,100069,100,99976,100,100074,100,99942,100,100078,200,99934,100
2019-06-28 09:32:21.710529346,100036,196,100010,196,100037,196,100009,196,100038,196,100002,196,100039,196,99993,196,100049,196,99991,196,100059,100,99984,200,100063,100,99977,100,100069,100,99976,100,100074,100,99942,100,100078,200,99934,100
2019-06-28 09:32:29.219427349,100036,96,100010,196,100037,196,100009,196,100038,196,100002,196,100039,196,99993,196,100049,196,99991,196,100059,100,99984,200,100063,100,99977,100,100069,100,99976,100,100074,100,99942,100,100078,200,99934,100
2019-06-28 09:32:30.000000000,100037,196,100010,196,100038,196,100009,196,100039,196,100002,196,100049,196,99993,196,100059,196,99991,196,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,200,99942,100,100088,100,99934,100
2019-06-28 09:32:35.551141800,100037,196,100010,196,100038,196,100009,196,100039,196,100002,196,100049,196,99993,196,100059,196,99991,196,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,100,99942,100,100088,100,99934,100
2019-06-28 09:32:35.744762077,100037,196,100010,196,100038,196,100009,196,100039,196,100002,196,100049,196,99993,196,100059,196,99991,196,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,100,99942,100,100088,100,99934,100
2019-06-28 09:32:40.000000000,100037,196,100010,196,100038,196,100009,196,100039,196,100002,196,100049,196,99993,196,100059,196,99991,196,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,100,99942,100,100088,100,99934,100
2019-06-28 09:32:44.051665908,100037,196,100010,96,100038,196,100009,196,100039,196,100002,196,100049,196,99993,196,100059,196,99991,196,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,100,99942,100,100088,100,99934,100
2019-06-28 09:32:50.000000000,100037,340,100009,340,100038,340,100002,340,100039,100,99993,100,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100069,100,99976,100,100074,100,99942,100,100078,100,99934,100,100088,100,99933,100
2019-06-28 09:32:50.193076206,100037,340,100009,340,100038,340,100002,340,100039,100,99993,100,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100069,100,99976,100,100074,100,99964,100,100078,100,99942,100,100088,100,99934,100
2019-06-28 09:32:56.888469384,100035,100,100009,340,100037,240,100002,340,100038,340,99993,100,100039,100,99991,100,100049,100,99984,200,100059,100,99977,100,100063,100,99976,100,100069,100,99964,100,100074,100,99942,100,100078,100,99934,100
2019-06-28 09:33:00.000000000,100035,196,100009,196,100038,196,100002,196,100039,196,99993,196,100049,196,99991,196,100059,196,99984,296,100063,100,99977,100,100069,100,99976,100,100074,100,99964,100,100078,100,99942,100,100088,100,99934,100
2019-06-28 09:33:07.264507105,100035,296,100009,196,100038,196,100002,196,100039,96,99993,196,100049,196,99991,196,100059,196,99984,296,100063,100,99977,100,100069,100,99976,100,100074,100,99964,100,100078,100,99942,100,100088,100,99934,100
2019-06-28 09:33:10.000000000,100035,320,100009,220,100038,220,100002,220,100049,220,99993,220,100059,220,99991,220,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100
2019-06-28 09:33:20.000000000,100035,681,100009,581,100038,100,100002,100,100049,100,99993,100,100059,100,99991,100,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100
2019-06-28 09:33:21.121391171,100035,681,100009,581,100038,100,100002,100,100049,100,99993,100,100059,100,99991,100,100063,100,99984,200,100069,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100
2019-06-28 09:33:22.361710448,100035,681,100009,481,100038,100,100002,100,100049,100,99993,100,100059,100,99991,100,100063,100,99984,200,100074,100,99977,100,100078,100,99976,100,100088,100,99964,100,100089,100,99942,100,100098,100,99934,100
2019-06-28 09:33:30.000000000,100035,296,100002,196,100038,196,99993,196,100049,196,99991,196,100059,196,99984,296,100063,196,99977,196,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:33:40.000000000,100035,440,100002,340,100038,340,99993,340,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:33:50.000000000,100035,320,100002,220,100038,220,99993,220,100049,220,99991,220,100059,220,99984,320,100063,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:33:58.472613977,100035,320,100002,220,100038,220,99993,220,100049,220,99991,220,100059,220,99984,320,100063,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:34:00.000000000,100035,681,100002,581,100038,100,99993,100,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:34:10.000000000,100035,681,100002,581,100038,100,99993,100,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:34:11.659267409,100035,581,100002,581,100038,100,99993,100,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:34:20.000000000,100035,340,100002,340,100038,340,99993,340,100049,100,99991,100,100059,100,99984,200,100063,100,99977,100,100074,100,99976,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:34:20.442719641,100035,340,100010,100,100038,340,100002,340,100049,100,99993,340,100059,100,99991,100,100063,100,99984,200,100074,100,99977,100,100078,100,99976,100,100088,100,99964,100,100089,100,99942,100,100098,100,99934,100
2019-06-28 09:34:24.008919638,100035,340,100010,100,100038,340,100002,340,100049,100,99993,340,100059,100,99991,100,100063,100,99984,200,100074,100,99977,100,100078,100,99976,100,100088,100,99964,100,100089,100,99942,100,100098,100,99934,100
2019-06-28 09:34:30.000000000,100035,340,100010,340,100038,340,100002,340,100049,100,99993,100,100059,100,99991,100,100063,100,99984,200,100074,100,99977,100,100078,100,99976,100,100088,100,99964,100,100089,100,99942,100,100098,100,99934,100
2019-06-28 09:34:31.071850341,100035,240,100010,440,100038,340,100002,340,100049,100,99993,100,100059,100,99991,100,100063,100,99984,200,100074,100,99977,100,100078,100,99976,100,100088,100,99964,100,100089,100,99942,100,100098,100,99934,100
2019-06-28 09:34:36.553606619,100035,140,100010,440,100038,340,100002,340,100049,100,99993,100,100059,100,99991,100,100063,100,99984,200,100074,100,99977,100,100078,100,99964,100,100088,100,99942,100,100089,100,99934,100,100098,100,99933,100
2019-06-28 09:34:40.000000000,100038,581,100010,681,100049,100,100002,100,100059,100,99993,100,100063,100,99991,100,100074,100,99984,200,100078,100,99977,100,100088,100,99964,100,100089,100,99942,100,100098,100,99934,100,100123,100,99933,100
2019-06-28 09:34:47.589430368,100038,581,100035,100,100049,100,100010,681,100059,100,100002,100,100063,100,99993,100,100074,100,99991,100,100078,100,99984,200,100088,100,99977,100,100089,100,99964,100,100098,100,99942,100,100123,100,99934,100
2019-06-28 09:34:50.000000000,100038,220,100035,220,100049,220,100010,320,100059,220,100002,220,100063,220,99993,220,100074,100,99991,100,100078,100,99984,200,100088,100,99977,100,100089,100,99964,100,100098,100,99942,100,100123,100,99934,100
2019-06-28 09:35:00.000000000,100038,264,100035,264,100049,259,100010,359,100059,259,100002,259,100063,100,99993,100,100074,100,99991,100,100078,100,99984,200,100088,100,99977,100,100089,100,99964,100,100098,100,99942,100,100123,100,99934,100
2019-06-28 09:35:05.316673440,100038,164,100035,264,100049,259,100010,359,100059,259,100002,259,100063,100,99993,100,100074,100,99991,100,100078,100,99984,200,100088,100,99977,100,100089,100,99964,100,100098,100,99942,100,100123,100,99934,100
2019-06-28 09:35:09.837461855,100038,64,100035,264,100049,259,100010,359,100059,259,100002,259,100063,100,99993,100,100074,100,99991,100,100078,100,99984,200,100088,100,99977,100,100089,100,99964,100,100098,100,99942,100,100123,100,99934,100
2019-06-28 09:35:10.000000000,100049,581,100035,581,100059,100,100010,200,100063,100,100002,100,100074,100,99993,100,100078,100,99991,100,100088,100,99984,200,100089,100,99977,100,100098,100,99964,100,100123,100,99942,100,100140,100,99934,100
2019-06-28 09:35:20.000000000,100049,581,100035,581,100059,100,100010,200,100063,100,100002,100,100074,100,99993,100,100078,100,99991,100,100088,100,99984,200,100089,100,99977,100,100098,100,99964,100,100123,100,99942,100,100140,100,99934,100
2019-06-28 09:35:30.000000000,100049,340,100035,340,100059,340,100010,440,100063,100,100002,100,100074,100,99993,100,100078,100,99991,100,100088,100,99984,200,100089,100,99977,100,100098,100,99964,100,100123,100,99942,100,100140,100,99934,100
2019-06-28 09:35:34.305334302,100049,340,100035,340,100059,340,100010,440,100063,100,100002,100,100074,100,99993,100,100078,100,99991,100,100088,100,99984,200,100089,100,99977,100,100098,100,99964,100,100123,100,99942,100,100140,100,99934,100
2019-06-28 09:35:40.000000000,100049,340,100035,340,100059,340,100010,440,100063,100,100002,100,100074,100,99993,100,100078,100,99991,100,100088,100,99984,200,100089,100,99977,100,100098,100,99964,100,100123,100,99942,100,100140,100,99934,100
2019-06-28 09:35:50.000000000,100049,264,100035,264,100059,259,100010,359,100063,259,100002,259,100074,100,99993,100,100078,100,99991,100,100088,100,99984,200,100089,100,99977,100,100098,100,99964,100,100123,100,99942,100,100140,100,99934,100
2019-06-28 09:35:52.401432977,100049,164,100035,264,100059,259,100010,359,100063,259,100002,259,100074,100,99993,100,100078,100,99991,100,100088,100,99984,200,100089,100,99977,100,100098,100,99964,100,100123,100,99942,100,100140,100,99934,100
2019-06-28 09:35:59.417646231,100049,164,100035,264,100059,259,100010,359,100063,259,100002,259,100078,100,99993,100,100088,100,99991,100,100089,100,99984,200,100098,100,99977,100,100123,100,99964,100,100140,100,99942,100,100166,100,99934,100
2019-06-28 09:36:00.000000000,100059,340,100035,340,100063,340,100010,440,100078,100,100002,100,100088,100,99993,100,100089,100,99991,100,100098,100,99984,200,100123,100,99977,100,100140,100,99964,100,100166,100,99942,100,100416,100,99934,100
2019-06-28 09:36:10.000000000,100059,340,100035,340,100063,340,100010,440,100078,100,100002,100,100088,100,99993,100,100089,100,99991,100,100098,100,99984,200,100123,100,99977,100,100140,100,99964,100,100166,100,99942,100,100416,100,99934,100
2019-06-28 09:36:19.965749803,100059,340,100035,340,100063,340,100010,440,100078,100,100002,100,100088,100,99993,100,100089,100,99991,100,100098,100,99984,200,100123,100,99977,100,100166,100,99964,100,100416,100,99942,100,100477,100,99934,100
2019-06-28 09:36:20.000000000,100059,196,100035,196,100063,196,100010,296,100078,196,100002,196,100088,196,99993,196,100089,196,99991,196,100098,100,99984,200,100123,100,99977,100,100166,100,99964,100,100416,100,99942,100,100477,100,99934,100
2019-06-28 09:36:30.000000000,100059,264,100035,264,100063,259,100010,359,100078,259,100002,259,100088,100,99993,100,100089,100,99991,100,100098,100,99984,200,100123,100,99977,100,100166,100,99964,100,100416,100,99942,100,100477,100,99934,100
2019-06-28 09:36:40.000000000,100059,340,100035,340,100063,340,100010,440,100078,100,100002,100,100088,100,99993,100,100089,100,99991,100,100098,100,99984,200,100123,100,99977,100,100166,100,99964,100,100416,100,99942,100,100477,100,99934,100
2019-06-28 09:36:50.000000000,100059,196,100035,196,100063,196,100010,296,100078,196,100002,196,100088,196,99993,196,100089,196,99991,196,100098,100,99984,200,100123,100,99977,100,100166,100,99964,100,100416,100,99942,100,100477,100,99934,100
