EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:48:04.635953419,HOLDINGS_UPDATED,"{'CASH': 20010600, 'JPM': -100}"
2019-06-28 10:10:45.586588299,BID_DEPTH,"[(99511, 173)]"
2019-06-28 10:10:45.586588299,ASK_DEPTH,"[(99558, 273)]"
2019-06-28 10:10:45.586588299,IMBALANCE,"[173, 273]"
2019-06-28 10:10:45.586588299,HOLDINGS_UPDATED,{'CASH': 10054800}
2019-06-28 10:24:09.552243739,BID_DEPTH,"[(99843, 108)]"
2019-06-28 10:24:09.552243739,ASK_DEPTH,"[(99959, 225)]"
2019-06-28 10:24:09.552243739,IMBALANCE,"[108, 225]"
2019-06-28 10:24:50.928312144,BID_DEPTH,"[(99733, 284)]"
2019-06-28 10:24:50.928312144,ASK_DEPTH,"[(99925, 284)]"
2019-06-28 10:24:50.928312144,IMBALANCE,"[284, 284]"
2019-06-28 10:24:54.224481485,HOLDINGS_UPDATED,"{'CASH': 68000, 'JPM': 100}"
2019-06-28 10:40:23.595408215,BID_DEPTH,"[(99400, 192)]"
2019-06-28 10:40:23.595408215,ASK_DEPTH,"[(99598, 192)]"
2019-06-28 10:40:23.595408215,IMBALANCE,"[192, 192]"
2019-06-28 10:40:23.595408215,HOLDINGS_UPDATED,"{'CASH': -9891800, 'JPM': 200}"
2019-06-28 10:48:18.152474875,BID_DEPTH,"[(99894, 467)]"
2019-06-28 10:48:18.152474875,ASK_DEPTH,"[(99941, 467)]"
2019-06-28 10:48:18.152474875,IMBALANCE,"[467, 467]"
2019-06-28 11:05:06.011075994,BID_DEPTH,"[(99391, 77)]"
2019-06-28 11:05:06.011075994,ASK_DEPTH,"[(99661, 284)]"
2019-06-28 11:05:06.011075994,IMBALANCE,"[77, 284]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10488146, 'JPM': 206}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10587537, 'JPM': 207}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11382665, 'JPM': 215}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11780229, 'JPM': 219}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12475966, 'JPM': 226}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13072312, 'JPM': 232}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13171703, 'JPM': 233}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13668658, 'JPM': 238}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13966831, 'JPM': 241}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14761959, 'JPM': 249}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15258914, 'JPM': 254}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16153433, 'JPM': 263}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16252824, 'JPM': 264}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16550997, 'JPM': 267}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17047952, 'JPM': 272}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17544907, 'JPM': 277}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17743689, 'JPM': 279}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17942471, 'JPM': 281}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18340035, 'JPM': 285}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19234554, 'JPM': 294}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19830900, 'JPM': 300}"
2019-06-28 11:25:07.694570023,BID_DEPTH,"[(98249, 350)]"
2019-06-28 11:25:07.694570023,ASK_DEPTH,"[(98834, 100)]"
2019-06-28 11:25:07.694570023,IMBALANCE,"[350, 100]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20423040, 'JPM': 306}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20521730, 'JPM': 307}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21311250, 'JPM': 315}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21706010, 'JPM': 319}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22396840, 'JPM': 326}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22988980, 'JPM': 332}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23087670, 'JPM': 333}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23581120, 'JPM': 338}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23877190, 'JPM': 341}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24666710, 'JPM': 349}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25160160, 'JPM': 354}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26048370, 'JPM': 363}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26147060, 'JPM': 364}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26443130, 'JPM': 367}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26936580, 'JPM': 372}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27430030, 'JPM': 377}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27627410, 'JPM': 379}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27824790, 'JPM': 381}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28219550, 'JPM': 385}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29107760, 'JPM': 394}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29699900, 'JPM': 400}"
2019-06-28 11:43:59.705182630,BID_DEPTH,"[(99269, 325)]"
2019-06-28 11:43:59.705182630,ASK_DEPTH,"[(99688, 100)]"
2019-06-28 11:43:59.705182630,IMBALANCE,"[325, 100]"
2019-06-28 12:07:05.969946027,BID_DEPTH,"[(99275, 467)]"
2019-06-28 12:07:05.969946027,ASK_DEPTH,"[(99573, 350)]"
