EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 467)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 667)]"
2019-06-28 09:31:00,IMBALANCE,"[467, 667]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 467)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 567)]"
2019-06-28 09:32:00,IMBALANCE,"[467, 567]"
2019-06-28 09:33:00,BID_DEPTH,"[(100007, 467)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 467)]"
2019-06-28 09:33:00,IMBALANCE,"[467, 467]"
2019-06-28 09:34:00,BID_DEPTH,"[(100007, 284)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:34:00,IMBALANCE,"[284, 284]"
2019-06-28 09:35:00,BID_DEPTH,"[(100007, 284)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 284)]"
2019-06-28 09:35:00,IMBALANCE,"[284, 284]"
2019-06-28 09:36:00,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100045, 173)]"
2019-06-28 09:36:00,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00,BID_DEPTH,"[(100033, 284)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100048, 284)]"
2019-06-28 09:37:00,IMBALANCE,"[284, 284]"
2019-06-28 09:38:00,BID_DEPTH,"[(100033, 173)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:38:00,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00,BID_DEPTH,"[(100033, 192)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100051, 192)]"
2019-06-28 09:39:00,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:40:00,IMBALANCE,"[173, 173]"
2019-06-28 09:41:00,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100066, 273)]"
2019-06-28 09:41:00,IMBALANCE,"[173, 273]"
2019-06-28 09:42:00,BID_DEPTH,"[(100016, 225)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100066, 225)]"
2019-06-28 09:42:00,IMBALANCE,"[225, 225]"
2019-06-28 09:43:00,BID_DEPTH,"[(99965, 192)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100061, 192)]"
2019-06-28 09:43:00,IMBALANCE,"[192, 192]"
2019-06-28 09:44:00,BID_DEPTH,"[(99965, 173)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100061, 173)]"
2019-06-28 09:44:00,IMBALANCE,"[173, 173]"
2019-06-28 09:45:00,BID_DEPTH,"[(99961, 173)]"
