EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100001, 100), (99978, 100), (99977, 200), (99976, 100), (99969, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100027, 100), (100036, 100), (100040, 100), (100044, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 100), (99978, 100), (99977, 200), (99976, 100), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100027, 100), (100036, 100), (100040, 100), (100044, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 100), (99978, 100), (99977, 200), (99976, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100036, 100), (100040, 100), (100044, 100), (100056, 100), (100057, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 100), (99978, 100), (99977, 200), (99976, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100056, 100), (100057, 200), (100060, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 100), (99978, 100), (99977, 200), (99976, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100056, 100), (100057, 200), (100060, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 100), (99978, 100), (99977, 200), (99976, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100056, 100), (100057, 200), (100060, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 100), (99978, 100), (99977, 200), (99976, 100), (99969, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100056, 100), (100057, 200), (100060, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:13.848391562,HOLDINGS_UPDATED,"{'CASH': 20004000, 'JPM': -100}"
2019-06-28 09:31:19.340117553,HOLDINGS_UPDATED,"{'CASH': 27106840, 'JPM': -171}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100040, 29), (100001, 100), (99978, 100), (99977, 200), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100056, 100), (100057, 200), (100060, 100), (100065, 100), (100075, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[529, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100040, 29), (100001, 100), (99978, 100), (99977, 200), (99976, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100056, 100), (100057, 200), (100060, 100), (100065, 100), (100075, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[529, 600]"
