EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:32:30.693164832,BID_DEPTH,"[(99993, 190)]"
2019-06-28 09:32:30.693164832,ASK_DEPTH,"[(100031, 190)]"
2019-06-28 09:32:30.693164832,IMBALANCE,"[190, 190]"
2019-06-28 09:32:30.693164832,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 09:32:38.932644789,BID_DEPTH,"[(100031, 10)]"
2019-06-28 09:32:38.932644789,ASK_DEPTH,"[(100032, 190)]"
2019-06-28 09:32:38.932644789,IMBALANCE,"[10, 190]"
2019-06-28 09:32:38.932644789,HOLDINGS_UPDATED,"{'CASH': -10006300, 'JPM': 200}"
2019-06-28 09:38:34.552181908,BID_DEPTH,"[(100068, 650)]"
2019-06-28 09:38:34.552181908,ASK_DEPTH,"[(100085, 550)]"
2019-06-28 09:38:34.552181908,IMBALANCE,"[650, 550]"
2019-06-28 09:39:22.902878959,BID_DEPTH,"[(100068, 353)]"
2019-06-28 09:39:22.902878959,ASK_DEPTH,"[(100085, 253)]"
2019-06-28 09:39:22.902878959,IMBALANCE,"[353, 253]"
2019-06-28 09:39:22.902878959,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:58:56.952212875,BID_DEPTH,"[(99453, 450)]"
2019-06-28 09:58:56.952212875,ASK_DEPTH,"[(99732, 550)]"
2019-06-28 09:58:56.952212875,IMBALANCE,"[450, 550]"
2019-06-28 10:03:17.712330481,BID_DEPTH,"[(99145, 412)]"
2019-06-28 10:03:17.712330481,ASK_DEPTH,"[(99211, 212)]"
2019-06-28 10:03:17.712330481,IMBALANCE,"[412, 212]"
2019-06-28 10:03:17.712330481,HOLDINGS_UPDATED,"{'CASH': -9920600, 'JPM': 200}"
2019-06-28 10:41:01.898144098,BID_DEPTH,"[(97779, 190)]"
2019-06-28 10:41:01.898144098,ASK_DEPTH,"[(100830, 75)]"
2019-06-28 10:41:01.898144098,IMBALANCE,"[190, 75]"
2019-06-28 10:43:59.652939269,HOLDINGS_UPDATED,"{'CASH': -19793200, 'JPM': 300}"
2019-06-28 10:45:01.679055399,BID_DEPTH,"[(98604, 253)]"
2019-06-28 10:45:01.679055399,ASK_DEPTH,"[(98741, 138)]"
2019-06-28 10:45:01.679055399,IMBALANCE,"[253, 138]"
2019-06-28 10:45:01.679055399,HOLDINGS_UPDATED,"{'CASH': -9932800, 'JPM': 200}"
2019-06-28 10:59:50.606840416,BID_DEPTH,"[(98685, 253)]"
2019-06-28 10:59:50.606840416,ASK_DEPTH,"[(98698, 156)]"
2019-06-28 10:59:50.606840416,IMBALANCE,"[253, 156]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10818328, 'JPM': 209}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10916720, 'JPM': 210}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11113504, 'JPM': 212}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11310288, 'JPM': 214}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11605464, 'JPM': 217}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12097424, 'JPM': 222}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12786168, 'JPM': 229}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13671696, 'JPM': 238}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13868480, 'JPM': 240}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14557224, 'JPM': 247}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14655616, 'JPM': 248}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15245968, 'JPM': 254}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15639536, 'JPM': 258}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16525064, 'JPM': 267}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17213808, 'JPM': 274}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18000944, 'JPM': 282}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18394512, 'JPM': 286}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18788080, 'JPM': 290}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18984864, 'JPM': 292}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19673608, 'JPM': 299}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19772000, 'JPM': 300}"
2019-06-28 11:15:24.007292371,BID_DEPTH,"[(97357, 190)]"
2019-06-28 11:15:24.007292371,ASK_DEPTH,"[(101412, 190)]"
2019-06-28 11:15:24.007292371,IMBALANCE,"[190, 190]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18859274, 'JPM': 291}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18757860, 'JPM': 290}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18555032, 'JPM': 288}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18352204, 'JPM': 286}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18047962, 'JPM': 283}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17540892, 'JPM': 278}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16830994, 'JPM': 271}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15918268, 'JPM': 262}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15715440, 'JPM': 260}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15005542, 'JPM': 253}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14904128, 'JPM': 252}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14295644, 'JPM': 246}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13889988, 'JPM': 242}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12977262, 'JPM': 233}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12267364, 'JPM': 226}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11456052, 'JPM': 218}"
