EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:37:46.647100772,HOLDINGS_UPDATED,"{'CASH': 20008100, 'JPM': -100}"
2019-06-28 09:40:14.168277106,BID_DEPTH,"[(100049, 190)]"
2019-06-28 09:40:14.168277106,ASK_DEPTH,"[(100080, 290)]"
2019-06-28 09:40:14.168277106,IMBALANCE,"[190, 290]"
2019-06-28 09:40:28.015811612,BID_DEPTH,"[(100032, 253)]"
2019-06-28 09:40:28.015811612,ASK_DEPTH,"[(100080, 353)]"
2019-06-28 09:40:28.015811612,IMBALANCE,"[253, 353]"
2019-06-28 09:46:01.034659131,HOLDINGS_UPDATED,{'CASH': 10074000}
2019-06-28 09:46:37.637765246,BID_DEPTH,"[(98284, 190)]"
2019-06-28 09:46:37.637765246,ASK_DEPTH,"[(98618, 100)]"
2019-06-28 09:46:37.637765246,IMBALANCE,"[190, 100]"
2019-06-28 09:49:16.160379894,BID_DEPTH,"[(98425, 312)]"
2019-06-28 09:49:16.160379894,ASK_DEPTH,"[(98761, 212)]"
2019-06-28 09:49:16.160379894,IMBALANCE,"[312, 212]"
2019-06-28 09:49:16.160379894,HOLDINGS_UPDATED,"{'CASH': 197900, 'JPM': 100}"
2019-06-28 10:22:14.397763105,BID_DEPTH,"[(99559, 750)]"
2019-06-28 10:22:14.397763105,ASK_DEPTH,"[(99734, 550)]"
2019-06-28 10:22:14.397763105,IMBALANCE,"[750, 550]"
2019-06-28 10:22:14.397763105,HOLDINGS_UPDATED,"{'CASH': -9775500, 'JPM': 200}"
2019-06-28 10:24:22.869251679,BID_DEPTH,"[(99559, 635)]"
2019-06-28 10:24:22.869251679,ASK_DEPTH,"[(100051, 550)]"
2019-06-28 10:24:22.869251679,IMBALANCE,"[635, 550]"
2019-06-28 10:24:22.869251679,HOLDINGS_UPDATED,"{'CASH': -19780600, 'JPM': 300}"
2019-06-28 10:57:03.934223392,BID_DEPTH,"[(97893, 75)]"
2019-06-28 10:57:03.934223392,ASK_DEPTH,"[(99168, 190)]"
2019-06-28 10:57:03.934223392,IMBALANCE,"[75, 190]"
2019-06-28 10:57:29.514036109,HOLDINGS_UPDATED,"{'CASH': -9893300, 'JPM': 200}"
2019-06-28 11:40:01.500252916,BID_DEPTH,"[(100209, 190)]"
2019-06-28 11:40:01.500252916,ASK_DEPTH,"[(101364, 75)]"
2019-06-28 11:40:01.500252916,IMBALANCE,"[190, 75]"
2019-06-28 11:40:01.500252916,HOLDINGS_UPDATED,"{'CASH': 127600, 'JPM': 100}"
2019-06-28 11:44:48.056848868,BID_DEPTH,"[(99925, 112)]"
2019-06-28 11:44:48.056848868,ASK_DEPTH,"[(100374, 312)]"
2019-06-28 11:44:48.056848868,IMBALANCE,"[112, 312]"
2019-06-28 11:44:48.056848868,HOLDINGS_UPDATED,{'CASH': 10120100}
2019-06-28 11:45:54.736486476,BID_DEPTH,"[(99854, 212)]"
2019-06-28 11:45:54.736486476,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 11:45:54.736486476,IMBALANCE,"[212, 100]"
2019-06-28 11:56:25.919206074,BID_DEPTH,"[(100393, 190)]"
2019-06-28 11:56:25.919206074,ASK_DEPTH,"[(100575, 190)]"
2019-06-28 11:56:25.919206074,IMBALANCE,"[190, 190]"
2019-06-28 11:56:52.896199521,BID_DEPTH,"[(100386, 190)]"
2019-06-28 11:56:52.896199521,ASK_DEPTH,"[(100575, 190)]"
2019-06-28 11:56:52.896199521,IMBALANCE,"[190, 190]"
2019-06-28 12:11:29.899758890,BID_DEPTH,"[(99361, 253)]"
2019-06-28 12:11:29.899758890,ASK_DEPTH,"[(99702, 347)]"
2019-06-28 12:11:29.899758890,IMBALANCE,"[253, 347]"
2019-06-28 12:12:22.672652071,BID_DEPTH,"[(99345, 325)]"
2019-06-28 12:12:22.672652071,ASK_DEPTH,"[(99702, 416)]"
2019-06-28 12:12:22.672652071,IMBALANCE,"[325, 416]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9225185, 'JPM': 9}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9125750, 'JPM': 10}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8926880, 'JPM': 12}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8728010, 'JPM': 14}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8429705, 'JPM': 17}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7932530, 'JPM': 22}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236485, 'JPM': 29}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6341570, 'JPM': 38}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6142700, 'JPM': 40}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5446655, 'JPM': 47}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5347220, 'JPM': 48}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4750610, 'JPM': 54}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4352870, 'JPM': 58}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3457955, 'JPM': 67}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2761910, 'JPM': 74}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1966430, 'JPM': 82}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1568690, 'JPM': 86}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1170950, 'JPM': 90}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 972080, 'JPM': 92}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 276035, 'JPM': 99}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 176600, 'JPM': 100}"
2019-06-28 12:38:31.592531028,BID_DEPTH,"[(100124, 384)]"
2019-06-28 12:38:31.592531028,ASK_DEPTH,"[(100531, 190)]"
2019-06-28 12:38:31.592531028,IMBALANCE,"[384, 190]"
2019-06-28 12:50:23.741409614,BID_DEPTH,"[(100090, 550)]"
2019-06-28 12:50:23.741409614,ASK_DEPTH,"[(100291, 550)]"
2019-06-28 12:50:23.741409614,IMBALANCE,"[550, 550]"
2019-06-28 12:57:04.855603563,BID_DEPTH,"[(99976, 212)]"
2019-06-28 12:57:04.855603563,ASK_DEPTH,"[(100480, 197)]"
2019-06-28 12:57:04.855603563,IMBALANCE,"[212, 197]"
