EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 191)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 281)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[191, 281]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 191)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100052, 381)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[191, 381]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100003, 82)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100052, 172)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[82, 172]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100052, 190)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[100, 190]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100052, 290)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100073, 190)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100052, 290)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100085, 190)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100069, 372)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100089, 172)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[372, 172]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100073, 190)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100090, 190)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100073, 190)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100119, 190)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100089, 462)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100119, 462)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[462, 462]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100089, 323)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100119, 223)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[323, 223]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100119, 423)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100185, 223)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[423, 223]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100186, 172)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(101094, 172)]"
