FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.291901985,99997.0
2019-06-28 09:30:24.040237587,99936.0
2019-06-28 09:30:29.903986344,100070.0
2019-06-28 09:30:35.427613969,100180.0
2019-06-28 09:30:37.557519498,100181.0
2019-06-28 09:30:48.935893678,100158.0
2019-06-28 09:31:20.214848520,100592.0
2019-06-28 09:31:32.582218016,100634.0
2019-06-28 09:31:44.207124563,100569.0
2019-06-28 09:32:32.571553966,100750.0
2019-06-28 09:32:35.813217115,100746.0
2019-06-28 09:33:17.505243930,101198.0
2019-06-28 09:33:43.220935259,100962.0
2019-06-28 09:33:55.332043323,100766.0
2019-06-28 09:34:22.625935203,100602.0
2019-06-28 09:34:23.433599629,100609.0
2019-06-28 09:34:27.260470288,100598.0
2019-06-28 09:34:31.936682220,100570.0
2019-06-28 09:34:44.340342528,100604.0
2019-06-28 09:34:53.977044397,100720.0
2019-06-28 09:35:21.573918410,100815.0
2019-06-28 09:35:50.546576274,101509.0
2019-06-28 09:36:09.926616950,101639.0
2019-06-28 09:36:23.190636345,101855.0
2019-06-28 09:36:30.622167815,101881.0
2019-06-28 09:36:38.555311833,101834.0
2019-06-28 09:37:01.434562608,101845.0
2019-06-28 09:37:09.856860374,101873.0
2019-06-28 09:37:11.358357154,101872.0
2019-06-28 09:37:13.851445101,101943.0
2019-06-28 09:38:09.649372728,102153.0
2019-06-28 09:38:10.469276205,102154.0
2019-06-28 09:38:14.823240598,102147.0
2019-06-28 09:38:23.857633173,102122.0
2019-06-28 09:39:11.959967235,101254.0
2019-06-28 09:39:12.390467838,101253.0
2019-06-28 09:39:32.312515565,100947.0
2019-06-28 09:39:43.707214529,100971.0
2019-06-28 09:39:56.866696839,101029.0
2019-06-28 09:40:37.075794600,101208.0
2019-06-28 09:40:41.389759987,101275.0
2019-06-28 09:40:51.646142116,101290.0
2019-06-28 09:41:00.019187365,101197.0
2019-06-28 09:41:06.245697184,101281.0
2019-06-28 09:41:06.832878908,101280.0
2019-06-28 09:41:32.421120889,101381.0
2019-06-28 09:41:35.768890240,101371.0
2019-06-28 09:41:40.136456852,101372.0
2019-06-28 09:41:41.074577994,101364.0
2019-06-28 09:41:44.687181676,101322.0
2019-06-28 09:41:46.983498143,101343.0
2019-06-28 09:42:03.878167690,101367.0
2019-06-28 09:42:04.363434586,101361.0
2019-06-28 09:42:19.118765169,101476.0
2019-06-28 09:42:19.640054917,101470.0
2019-06-28 09:42:22.210925547,101446.0
2019-06-28 09:42:25.042359133,101433.0
2019-06-28 09:42:28.110489288,101403.0
2019-06-28 09:42:29.328561118,101387.0
2019-06-28 09:42:29.868561478,101394.0
2019-06-28 09:42:30.411757692,101397.0
2019-06-28 09:42:37.581217915,102559.0
2019-06-28 09:43:14.083927606,102201.0
2019-06-28 09:43:38.264269022,102512.0
2019-06-28 09:43:50.772103985,102375.0
2019-06-28 09:43:55.644424027,102386.0
2019-06-28 09:44:00.830788228,102389.0
2019-06-28 09:44:18.014576833,102461.0
2019-06-28 09:44:46.324281754,102115.0
2019-06-28 09:44:58.265550935,101889.0
2019-06-28 09:45:29.994823766,101697.0
2019-06-28 09:45:50.887790684,101580.0
2019-06-28 09:46:01.489257101,101528.0
2019-06-28 09:46:02.663725404,101513.0
2019-06-28 09:46:17.104820778,101424.0
2019-06-28 09:46:19.309566800,101382.0
2019-06-28 09:46:51.066530660,101748.0
2019-06-28 09:46:58.089533520,101719.0
2019-06-28 09:47:10.932040361,101650.0
2019-06-28 09:47:14.409688357,101625.0
2019-06-28 09:47:24.312033297,101673.0
2019-06-28 09:47:33.349297012,101672.0
2019-06-28 09:48:02.357730294,101579.0
2019-06-28 09:48:20.386468769,101694.0
2019-06-28 09:48:41.807588904,101629.0
2019-06-28 09:48:42.447552326,101628.0
2019-06-28 09:48:58.022885917,101471.0
2019-06-28 09:49:04.822165061,101386.0
2019-06-28 09:49:12.654734260,101342.0
2019-06-28 09:49:18.694428117,101339.0
2019-06-28 09:49:19.110419658,101341.0
2019-06-28 09:49:25.762243492,101189.0
2019-06-28 09:49:26.653700603,101188.0
2019-06-28 09:49:40.736405737,101047.0
2019-06-28 09:49:55.549880714,101100.0
2019-06-28 09:50:07.627791265,101036.0
2019-06-28 09:50:16.661389320,100985.0
2019-06-28 09:50:19.000328590,100983.0
2019-06-28 09:50:20.074767466,100988.0
2019-06-28 09:50:28.025799906,100966.0
2019-06-28 09:50:28.040908335,100966.0
2019-06-28 09:50:41.350565684,100779.0
2019-06-28 09:50:42.638733698,100782.0
2019-06-28 09:51:07.243544935,100583.0
2019-06-28 09:51:10.170095795,100556.0
2019-06-28 09:51:19.492326370,100573.0
2019-06-28 09:51:21.945758158,100523.0
2019-06-28 09:51:25.662358678,100508.0
2019-06-28 09:51:37.043129670,100649.0
2019-06-28 09:51:42.965137941,100673.0
2019-06-28 09:52:02.435601390,100623.0
2019-06-28 09:52:05.788229825,100618.0
2019-06-28 09:52:19.483032051,100744.0
2019-06-28 09:52:28.413138296,100621.0
2019-06-28 09:52:43.907319704,100872.0
2019-06-28 09:52:53.180538902,100910.0
2019-06-28 09:53:02.602155888,100858.0
2019-06-28 09:53:23.416397344,100593.0
2019-06-28 09:53:57.265394065,100552.0
2019-06-28 09:53:58.932391467,100516.0
2019-06-28 09:53:59.198394203,100511.0
2019-06-28 09:54:03.362937570,100521.0
2019-06-28 09:54:06.900227334,100497.0
2019-06-28 09:54:13.366718407,100505.0
2019-06-28 09:54:44.840876014,99840.0
2019-06-28 09:55:17.384023437,99426.0
2019-06-28 09:55:31.445395733,99287.0
2019-06-28 09:56:04.817816587,99476.0
2019-06-28 09:56:11.285958320,99458.0
2019-06-28 09:56:28.632301577,99347.0
2019-06-28 09:56:28.635340865,99347.0
2019-06-28 09:56:38.598262504,99375.0
2019-06-28 09:56:43.274507851,99400.0
2019-06-28 09:56:56.250129059,99372.0
2019-06-28 09:57:09.608112369,99411.0
2019-06-28 09:57:34.875593432,99557.0
2019-06-28 09:58:37.899846965,100260.0
2019-06-28 09:58:44.366304040,100178.0
2019-06-28 09:58:58.596548412,100227.0
2019-06-28 09:59:22.937094474,100121.0
2019-06-28 09:59:24.872572357,100088.0
2019-06-28 10:00:24.896034261,100024.0
2019-06-28 10:00:29.318174791,99946.0
2019-06-28 10:00:52.230355091,99622.0
2019-06-28 10:00:54.103471954,99590.0
2019-06-28 10:00:57.201933518,99580.0
2019-06-28 10:01:01.973770659,99647.0
2019-06-28 10:01:07.595814860,99689.0
2019-06-28 10:01:13.577686244,99758.0
2019-06-28 10:01:22.675205379,99702.0
2019-06-28 10:01:23.864349570,99696.0
2019-06-28 10:01:25.169365296,99700.0
2019-06-28 10:01:28.285997975,99739.0
2019-06-28 10:01:56.567453123,100206.0
2019-06-28 10:01:58.287299720,100228.0
2019-06-28 10:02:05.544043780,100205.0
2019-06-28 10:02:17.073930498,100148.0
2019-06-28 10:02:36.973407021,99754.0
2019-06-28 10:02:38.009984547,99760.0
2019-06-28 10:02:44.250546448,99781.0
2019-06-28 10:02:48.950446925,99791.0
2019-06-28 10:02:55.594263186,99711.0
2019-06-28 10:03:26.714154695,99886.0
2019-06-28 10:03:30.567163376,99886.0
2019-06-28 10:03:44.129192855,99811.0
2019-06-28 10:04:04.998987399,99971.0
2019-06-28 10:04:14.701548853,99994.0
2019-06-28 10:04:17.248548639,99988.0
2019-06-28 10:04:21.733763623,99965.0
2019-06-28 10:04:29.254790526,100003.0
2019-06-28 10:04:36.391575085,100068.0
2019-06-28 10:05:30.174056213,99878.0
2019-06-28 10:05:36.605453265,99921.0
2019-06-28 10:05:53.017008108,99959.0
2019-06-28 10:05:55.189407532,99941.0
2019-06-28 10:06:17.706903517,100295.0
2019-06-28 10:06:41.102800776,100420.0
2019-06-28 10:06:49.932133015,100425.0
2019-06-28 10:07:07.172068239,100303.0
2019-06-28 10:07:15.145523665,100259.0
2019-06-28 10:07:18.601247870,100247.0
2019-06-28 10:07:27.706622189,100264.0
2019-06-28 10:07:43.167694303,100435.0
2019-06-28 10:07:49.064677701,100462.0
2019-06-28 10:08:07.241233943,100289.0
2019-06-28 10:08:39.162818424,100236.0
2019-06-28 10:08:57.993805527,100256.0
2019-06-28 10:09:01.556999257,100290.0
2019-06-28 10:09:06.739831676,100259.0
2019-06-28 10:09:20.278598816,100084.0
2019-06-28 10:09:29.697866953,99971.0
2019-06-28 10:09:31.424244994,99963.0
2019-06-28 10:09:43.406280891,100063.0
2019-06-28 10:10:05.751064879,100163.0
2019-06-28 10:10:06.914437027,100167.0
2019-06-28 10:10:08.135242043,100185.0
2019-06-28 10:10:15.149138171,100172.0
2019-06-28 10:10:37.972321980,100122.0
2019-06-28 10:10:54.635382511,100135.0
2019-06-28 10:11:15.796087003,100036.0
2019-06-28 10:11:19.387634395,100082.0
2019-06-28 10:11:35.636972511,99897.0
2019-06-28 10:11:53.382311451,99752.0
2019-06-28 10:12:01.761680991,99595.0
2019-06-28 10:12:18.678454112,99777.0
2019-06-28 10:12:32.186238461,99693.0
2019-06-28 10:13:31.794002164,99291.0
2019-06-28 10:13:37.410408076,99400.0
2019-06-28 10:13:46.593519680,99279.0
2019-06-28 10:14:04.290960496,99337.0
2019-06-28 10:14:09.254643836,99339.0
2019-06-28 10:14:13.388259206,99350.0
2019-06-28 10:14:15.116915705,99361.0
2019-06-28 10:14:37.321364780,99456.0
2019-06-28 10:14:48.976732837,99400.0
2019-06-28 10:15:05.613379922,99278.0
2019-06-28 10:15:18.672589893,99346.0
2019-06-28 10:15:23.262389733,99329.0
2019-06-28 10:15:44.481533434,99455.0
2019-06-28 10:15:50.903958842,99495.0
2019-06-28 10:15:54.217390957,99472.0
2019-06-28 10:16:39.514925908,99167.0
2019-06-28 10:16:43.583177243,99130.0
2019-06-28 10:16:44.718463517,99130.0
2019-06-28 10:16:48.377256104,99166.0
2019-06-28 10:16:55.607197200,99159.0
2019-06-28 10:17:51.458254481,99752.0
2019-06-28 10:17:55.340452858,99818.0
2019-06-28 10:17:57.046666456,99821.0
2019-06-28 10:18:08.570605117,99825.0
2019-06-28 10:18:26.949604467,100115.0
2019-06-28 10:18:37.124966317,100126.0
2019-06-28 10:18:40.355296387,100148.0
2019-06-28 10:19:10.228306369,100326.0
2019-06-28 10:19:33.649045165,100445.0
2019-06-28 10:19:59.763359582,100317.0
2019-06-28 10:20:10.271631175,100393.0
2019-06-28 10:20:17.772554527,100376.0
2019-06-28 10:20:18.913485470,100365.0
2019-06-28 10:20:31.300133412,100484.0
2019-06-28 10:20:38.548810373,100535.0
2019-06-28 10:20:55.983898843,100523.0
2019-06-28 10:21:08.469726784,100330.0
2019-06-28 10:21:16.975527362,100316.0
2019-06-28 10:21:18.679345175,100302.0
2019-06-28 10:21:49.613781112,100617.0
2019-06-28 10:21:50.242133561,100612.0
2019-06-28 10:21:53.189153901,100592.0
2019-06-28 10:21:56.488396940,100532.0
2019-06-28 10:22:05.352108292,100527.0
2019-06-28 10:22:15.649477152,100662.0
2019-06-28 10:22:17.725485105,100690.0
2019-06-28 10:22:27.343643477,100852.0
2019-06-28 10:22:48.029011300,100545.0
2019-06-28 10:22:58.022479753,100726.0
2019-06-28 10:23:01.969577905,100699.0
2019-06-28 10:23:13.259272809,100634.0
2019-06-28 10:23:17.238901317,100623.0
2019-06-28 10:23:18.398587595,99394.0
2019-06-28 10:23:27.768493946,99294.0
2019-06-28 10:24:08.269892012,99310.0
2019-06-28 10:24:46.240233353,99414.0
2019-06-28 10:24:55.418080577,99657.0
2019-06-28 10:25:04.975551854,99588.0
2019-06-28 10:25:20.975272499,99374.0
2019-06-28 10:25:25.093724155,99469.0
2019-06-28 10:25:25.182484461,99470.0
2019-06-28 10:25:29.716643804,99507.0
2019-06-28 10:25:30.737957693,99489.0
2019-06-28 10:25:46.937054156,99567.0
2019-06-28 10:25:50.456102091,99550.0
2019-06-28 10:25:57.284764616,99467.0
2019-06-28 10:26:02.359341139,99498.0
2019-06-28 10:26:21.203898134,99547.0
2019-06-28 10:26:51.690075167,99417.0
2019-06-28 10:27:13.309502691,99341.0
2019-06-28 10:27:28.033461500,99101.0
2019-06-28 10:27:30.223984339,99089.0
2019-06-28 10:27:32.637847098,99075.0
2019-06-28 10:27:38.054279854,99125.0
2019-06-28 10:27:43.044127981,99222.0
2019-06-28 10:27:57.883739183,99367.0
2019-06-28 10:28:00.511013813,99364.0
2019-06-28 10:28:06.851957912,99406.0
2019-06-28 10:28:08.097397275,99417.0
2019-06-28 10:28:26.947891789,99579.0
2019-06-28 10:28:43.609588055,99548.0
2019-06-28 10:28:43.755228325,99548.0
2019-06-28 10:29:08.302123775,99328.0
2019-06-28 10:29:08.426542816,99327.0
2019-06-28 10:29:09.066273348,99313.0
2019-06-28 10:29:32.857835718,99659.0
2019-06-28 10:29:40.486491698,99651.0
2019-06-28 10:29:43.579347413,99687.0
2019-06-28 10:29:49.334186476,99590.0
2019-06-28 10:30:50.481289144,98191.0
2019-06-28 10:31:05.351972812,98341.0
2019-06-28 10:31:23.625227028,98409.0
2019-06-28 10:31:43.672631621,98013.0
2019-06-28 10:31:44.511146477,98020.0
2019-06-28 10:31:47.925364457,98035.0
2019-06-28 10:31:50.060882007,98037.0
2019-06-28 10:31:59.975512231,98031.0
2019-06-28 10:32:03.005631455,98033.0
2019-06-28 10:32:33.020107800,97998.0
2019-06-28 10:32:38.607661333,98037.0
2019-06-28 10:33:23.843251796,98183.0
2019-06-28 10:33:27.165548573,98149.0
2019-06-28 10:33:32.634720640,98185.0
2019-06-28 10:33:33.710919194,98200.0
2019-06-28 10:33:58.201578578,98573.0
2019-06-28 10:34:02.118901710,98518.0
2019-06-28 10:34:05.498133318,98526.0
2019-06-28 10:35:00.486277592,98175.0
2019-06-28 10:35:03.000263512,98189.0
2019-06-28 10:35:09.495849372,98301.0
2019-06-28 10:36:20.424561086,99050.0
2019-06-28 10:36:26.654221611,99082.0
2019-06-28 10:36:41.578659361,99185.0
2019-06-28 10:36:59.418137747,99331.0
2019-06-28 10:37:10.669196159,99307.0
2019-06-28 10:37:18.264028000,99454.0
2019-06-28 10:37:35.389585652,99087.0
2019-06-28 10:38:01.129052334,99055.0
2019-06-28 10:38:20.181774031,99086.0
2019-06-28 10:38:34.769636572,99212.0
2019-06-28 10:38:41.113658707,99241.0
2019-06-28 10:38:46.607994288,99244.0
2019-06-28 10:38:56.720458148,99301.0
2019-06-28 10:39:08.459611097,99340.0
2019-06-28 10:39:23.939714528,99273.0
2019-06-28 10:39:31.455520310,99358.0
2019-06-28 10:39:51.980191745,99043.0
2019-06-28 10:39:57.520232578,99054.0
2019-06-28 10:40:05.735570090,98977.0
2019-06-28 10:40:23.746661158,99120.0
2019-06-28 10:40:48.084619912,99302.0
2019-06-28 10:41:02.767190987,99420.0
2019-06-28 10:41:23.626625524,99745.0
2019-06-28 10:41:29.414246411,99737.0
2019-06-28 10:41:32.835187638,99736.0
2019-06-28 10:42:01.804573504,99401.0
2019-06-28 10:42:02.732481249,99394.0
2019-06-28 10:42:03.233266375,99410.0
2019-06-28 10:42:04.903692226,99409.0
2019-06-28 10:42:31.209069801,99584.0
2019-06-28 10:42:51.354997501,99528.0
2019-06-28 10:42:56.795949022,99515.0
2019-06-28 10:43:05.805280217,99495.0
2019-06-28 10:43:15.327238549,99514.0
2019-06-28 10:43:19.417236676,99509.0
2019-06-28 10:43:34.942816867,99179.0
2019-06-28 10:43:35.510110483,99170.0
2019-06-28 10:43:38.547749887,99176.0
2019-06-28 10:43:52.692843885,99057.0
2019-06-28 10:44:17.299080066,99113.0
2019-06-28 10:44:18.738411478,99116.0
2019-06-28 10:44:22.198475759,99132.0
2019-06-28 10:44:35.818559005,99134.0
2019-06-28 10:44:50.548250536,98937.0
2019-06-28 10:44:50.799553751,98937.0
2019-06-28 10:44:56.070970794,98943.0
2019-06-28 10:44:57.702502813,98952.0
2019-06-28 10:45:00.191532767,98936.0
2019-06-28 10:45:01.472546996,98936.0
2019-06-28 10:45:04.901915989,98933.0
2019-06-28 10:45:24.495334534,99099.0
2019-06-28 10:45:34.374696335,99229.0
2019-06-28 10:45:43.281736735,99118.0
2019-06-28 10:45:46.069783975,99112.0
2019-06-28 10:45:50.845478649,99107.0
2019-06-28 10:45:59.235216018,99207.0
2019-06-28 10:46:02.777749582,99210.0
2019-06-28 10:46:27.912653512,99050.0
2019-06-28 10:46:34.531532319,99078.0
2019-06-28 10:47:09.776304555,98892.0
2019-06-28 10:47:12.689628918,98900.0
2019-06-28 10:47:19.244015653,98914.0
2019-06-28 10:47:38.370209930,98957.0
2019-06-28 10:48:05.032708975,98832.0
2019-06-28 10:48:17.504654850,98952.0
2019-06-28 10:48:30.366205354,99330.0
2019-06-28 10:48:31.587668849,99354.0
2019-06-28 10:48:36.389002756,99307.0
2019-06-28 10:48:45.878543785,99339.0
2019-06-28 10:48:48.395902561,99358.0
2019-06-28 10:48:52.667625370,99394.0
2019-06-28 10:49:13.108758795,99901.0
2019-06-28 10:49:35.639157763,99827.0
2019-06-28 10:49:36.008008976,99827.0
2019-06-28 10:49:38.523630317,99789.0
2019-06-28 10:49:44.319072877,99814.0
2019-06-28 10:50:16.788291534,100009.0
2019-06-28 10:50:18.464955755,100000.0
2019-06-28 10:50:30.683173228,100124.0
2019-06-28 10:51:02.941331648,100187.0
2019-06-28 10:51:03.889474777,100196.0
2019-06-28 10:51:24.885894390,100541.0
2019-06-28 10:51:27.111533433,100513.0
2019-06-28 10:51:35.929195152,100358.0
2019-06-28 10:52:49.159779025,101183.0
2019-06-28 10:52:51.049970524,101178.0
2019-06-28 10:52:51.248468407,101180.0
2019-06-28 10:52:54.497769892,101198.0
2019-06-28 10:53:25.534486696,101253.0
2019-06-28 10:53:31.899316401,101323.0
2019-06-28 10:53:45.590363992,101307.0
2019-06-28 10:53:49.420052383,101270.0
2019-06-28 10:54:13.679942313,101073.0
2019-06-28 10:54:19.628813499,101017.0
2019-06-28 10:54:39.527215568,100991.0
2019-06-28 10:55:17.981940554,100891.0
2019-06-28 10:55:27.885302612,100941.0
2019-06-28 10:55:37.395914429,100979.0
2019-06-28 10:55:49.256051949,100911.0
2019-06-28 10:56:01.599211250,100824.0
2019-06-28 10:56:01.944633037,100828.0
2019-06-28 10:56:28.848695860,100056.0
2019-06-28 10:56:29.008203756,100055.0
2019-06-28 10:56:43.106338838,100168.0
2019-06-28 10:56:57.315993214,100079.0
2019-06-28 10:57:05.794483729,100055.0
2019-06-28 10:57:28.648803892,100335.0
2019-06-28 10:57:36.883563939,100527.0
2019-06-28 10:58:06.665080660,100728.0
2019-06-28 10:58:09.667508913,100747.0
2019-06-28 10:58:11.087746774,100754.0
2019-06-28 10:58:23.097720309,100828.0
2019-06-28 10:58:27.228503327,100816.0
2019-06-28 10:59:11.387614549,100925.0
2019-06-28 10:59:20.004868233,100772.0
2019-06-28 10:59:21.913895860,100798.0
2019-06-28 10:59:27.514970466,100749.0
2019-06-28 10:59:29.639516348,100725.0
2019-06-28 10:59:32.134024813,100690.0
2019-06-28 10:59:42.135143521,100751.0
2019-06-28 10:59:44.973091042,100786.0
2019-06-28 10:59:52.864012727,100808.0
2019-06-28 11:00:07.868469149,100855.0
2019-06-28 11:00:08.601737663,100852.0
2019-06-28 11:00:21.022440396,100828.0
2019-06-28 11:00:22.830838953,100812.0
2019-06-28 11:00:24.994775912,100821.0
2019-06-28 11:01:15.346552071,101159.0
2019-06-28 11:01:16.206781175,101155.0
2019-06-28 11:01:43.289697970,101129.0
2019-06-28 11:02:07.799299201,101311.0
2019-06-28 11:02:15.777427885,101296.0
2019-06-28 11:02:41.146037860,101142.0
2019-06-28 11:02:46.500580124,101161.0
2019-06-28 11:03:11.775335083,101428.0
2019-06-28 11:03:26.305709431,101646.0
2019-06-28 11:03:54.325299936,101648.0
2019-06-28 11:04:06.328874319,101527.0
2019-06-28 11:04:18.797336980,101308.0
2019-06-28 11:04:52.207179046,101256.0
2019-06-28 11:04:54.551176924,101259.0
2019-06-28 11:04:55.507860450,101263.0
2019-06-28 11:05:42.316113295,100825.0
2019-06-28 11:05:45.198268754,100788.0
2019-06-28 11:06:11.631802902,100971.0
2019-06-28 11:06:51.510532173,101246.0
2019-06-28 11:07:22.994755268,100926.0
2019-06-28 11:07:35.585165646,100870.0
2019-06-28 11:07:44.648038048,101051.0
2019-06-28 11:07:47.799110131,101063.0
2019-06-28 11:08:13.021057828,101132.0
2019-06-28 11:08:32.877421417,101198.0
2019-06-28 11:08:39.357520390,101204.0
2019-06-28 11:08:54.179607760,101012.0
2019-06-28 11:08:57.813884512,101019.0
2019-06-28 11:09:10.909763650,101078.0
2019-06-28 11:09:23.302734693,101133.0
2019-06-28 11:09:33.886044415,101187.0
2019-06-28 11:09:59.637899729,101138.0
2019-06-28 11:09:59.927010783,101137.0
2019-06-28 11:10:47.426755128,101597.0
2019-06-28 11:10:48.298772084,101609.0
2019-06-28 11:10:48.365245090,101609.0
2019-06-28 11:10:55.073991520,101630.0
2019-06-28 11:11:00.075425462,101681.0
2019-06-28 11:11:16.198656002,101582.0
2019-06-28 11:11:40.786930816,101318.0
2019-06-28 11:12:10.026257074,101428.0
2019-06-28 11:12:29.794534177,101483.0
2019-06-28 11:12:30.018291812,101483.0
2019-06-28 11:13:12.066879034,100654.0
2019-06-28 11:13:13.206772935,100650.0
2019-06-28 11:13:14.630472033,100644.0
2019-06-28 11:13:35.627357458,100764.0
2019-06-28 11:13:55.518336809,100651.0
2019-06-28 11:14:07.909138032,100758.0
2019-06-28 11:14:19.050846074,100691.0
2019-06-28 11:14:42.692042717,100729.0
2019-06-28 11:14:46.879471908,100705.0
2019-06-28 11:14:49.219972968,100706.0
2019-06-28 11:15:04.245648340,100622.0
2019-06-28 11:15:09.362578429,100567.0
2019-06-28 11:15:22.507554678,100646.0
2019-06-28 11:15:35.957521696,100826.0
2019-06-28 11:16:13.219505796,100196.0
2019-06-28 11:16:13.371654758,100195.0
2019-06-28 11:16:16.743304268,100221.0
2019-06-28 11:16:23.022507960,100260.0
2019-06-28 11:16:27.785285177,100244.0
2019-06-28 11:16:46.530744591,99939.0
2019-06-28 11:17:07.374313328,99598.0
2019-06-28 11:17:16.860341166,99710.0
2019-06-28 11:17:33.374129920,99691.0
2019-06-28 11:18:04.594695613,99507.0
2019-06-28 11:18:09.858048025,99462.0
2019-06-28 11:18:30.057343263,99657.0
2019-06-28 11:18:35.866731752,99742.0
2019-06-28 11:18:54.473175444,100190.0
2019-06-28 11:19:48.052539888,99281.0
2019-06-28 11:19:49.204042151,99261.0
2019-06-28 11:20:00.292615869,99334.0
2019-06-28 11:20:10.496669665,99403.0
2019-06-28 11:20:17.095527498,99336.0
2019-06-28 11:20:22.240107866,99238.0
2019-06-28 11:20:25.815629999,99184.0
2019-06-28 11:20:37.647638862,99010.0
2019-06-28 11:21:07.446746218,99425.0
2019-06-28 11:21:16.500606700,99474.0
2019-06-28 11:22:01.127634359,98821.0
2019-06-28 11:22:16.146708304,98957.0
2019-06-28 11:22:18.209727085,98929.0
2019-06-28 11:22:31.088785177,98930.0
2019-06-28 11:22:32.727104944,98941.0
2019-06-28 11:22:41.897042541,98872.0
2019-06-28 11:22:48.966015306,98900.0
2019-06-28 11:22:52.598655113,98890.0
2019-06-28 11:22:52.922328874,98890.0
2019-06-28 11:23:06.639585010,99007.0
2019-06-28 11:23:11.301715577,98972.0
2019-06-28 11:24:23.562154844,99430.0
2019-06-28 11:24:37.722085399,99337.0
2019-06-28 11:24:38.978270010,99343.0
2019-06-28 11:24:42.571030619,99365.0
2019-06-28 11:24:48.651346427,99469.0
2019-06-28 11:25:08.573339705,99739.0
2019-06-28 11:25:08.890995961,99736.0
2019-06-28 11:25:21.728612422,99565.0
2019-06-28 11:25:33.586797339,99485.0
2019-06-28 11:25:47.107446121,99510.0
2019-06-28 11:25:51.432845741,99475.0
2019-06-28 11:25:59.043398946,99489.0
2019-06-28 11:26:02.350273024,99447.0
2019-06-28 11:26:05.951938984,99486.0
2019-06-28 11:26:35.306326349,99704.0
2019-06-28 11:26:35.741994541,99708.0
2019-06-28 11:26:47.050540494,99791.0
2019-06-28 11:27:13.255992750,99792.0
2019-06-28 11:27:24.831504449,99778.0
2019-06-28 11:27:56.000519351,99678.0
2019-06-28 11:28:16.365492819,99886.0
2019-06-28 11:28:26.133493437,99855.0
2019-06-28 11:28:38.116048326,99876.0
2019-06-28 11:28:41.564525447,99911.0
2019-06-28 11:28:44.682009314,99867.0
2019-06-28 11:29:33.318815626,99836.0
2019-06-28 11:29:38.650131372,99929.0
2019-06-28 11:29:49.862610482,99915.0
2019-06-28 11:29:54.512987322,99851.0
2019-06-28 11:30:19.839666485,99890.0
2019-06-28 11:30:26.907238829,99976.0
2019-06-28 11:30:34.890029770,99990.0
2019-06-28 11:31:03.459212772,99797.0
2019-06-28 11:31:06.412776655,99806.0
2019-06-28 11:31:40.561620452,99819.0
2019-06-28 11:31:53.228675599,100012.0
2019-06-28 11:31:54.889682925,100023.0
2019-06-28 11:32:14.248586040,99828.0
2019-06-28 11:32:18.996276336,99844.0
2019-06-28 11:32:26.236964810,99898.0
2019-06-28 11:32:30.981343781,99895.0
2019-06-28 11:32:42.535986535,99759.0
2019-06-28 11:32:58.478224158,99625.0
2019-06-28 11:33:18.028277097,99566.0
2019-06-28 11:33:28.963600342,99370.0
2019-06-28 11:33:34.955620400,99370.0
