EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100073, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:54:44.840876014,BID_DEPTH,"[(100576, 190)]"
2019-06-28 09:54:44.840876014,ASK_DEPTH,"[(100987, 190)]"
2019-06-28 09:54:44.840876014,IMBALANCE,"[190, 190]"
2019-06-28 10:40:05.735570090,BID_DEPTH,"[(98573, 70)]"
2019-06-28 10:40:05.735570090,ASK_DEPTH,"[(99081, 281)]"
2019-06-28 10:40:05.735570090,IMBALANCE,"[70, 281]"
2019-06-28 10:40:23.746661158,BID_DEPTH,"[(98573, 123)]"
2019-06-28 10:40:23.746661158,ASK_DEPTH,"[(99081, 223)]"
2019-06-28 10:40:23.746661158,IMBALANCE,"[123, 223]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9605708, 'JPM': 4}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8718551, 'JPM': 13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8127113, 'JPM': 19}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7239956, 'JPM': 28}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6845664, 'JPM': 32}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6747091, 'JPM': 33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6451372, 'JPM': 36}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5662788, 'JPM': 44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4775631, 'JPM': 53}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4479912, 'JPM': 56}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4184193, 'JPM': 59}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3297036, 'JPM': 68}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3099890, 'JPM': 70}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2804171, 'JPM': 73}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2705598, 'JPM': 74}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2311306, 'JPM': 78}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1917014, 'JPM': 82}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1325576, 'JPM': 88}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635565, 'JPM': 95}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 142700, 'JPM': 100}"
2019-06-28 10:51:03.889474777,BID_DEPTH,"[(98884, 59)]"
2019-06-28 10:51:03.889474777,ASK_DEPTH,"[(99389, 172)]"
2019-06-28 10:51:03.889474777,IMBALANCE,"[59, 172]"
2019-06-28 10:55:17.981940554,BID_DEPTH,"[(98251, 223)]"
2019-06-28 10:55:17.981940554,ASK_DEPTH,"[(99689, 223)]"
2019-06-28 10:55:17.981940554,IMBALANCE,"[223, 223]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -250484, 'JPM': 104}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1135148, 'JPM': 113}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1724924, 'JPM': 119}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2609588, 'JPM': 128}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3002772, 'JPM': 132}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3101068, 'JPM': 133}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3395956, 'JPM': 136}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4182324, 'JPM': 144}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5066988, 'JPM': 153}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5361876, 'JPM': 156}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5656764, 'JPM': 159}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6541428, 'JPM': 168}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6738020, 'JPM': 170}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7032908, 'JPM': 173}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7131204, 'JPM': 174}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7524388, 'JPM': 178}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7917572, 'JPM': 182}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8507348, 'JPM': 188}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9195420, 'JPM': 195}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9686900, 'JPM': 200}"
2019-06-28 11:08:39.357520390,BID_DEPTH,"[(100981, 281)]"
2019-06-28 11:08:39.357520390,ASK_DEPTH,"[(101348, 372)]"
2019-06-28 11:08:39.357520390,IMBALANCE,"[281, 372]"
2019-06-28 11:08:57.813884512,BID_DEPTH,"[(100981, 190)]"
2019-06-28 11:08:57.813884512,ASK_DEPTH,"[(101348, 281)]"
2019-06-28 11:08:57.813884512,IMBALANCE,"[190, 281]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9281508, 'JPM': 196}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8673420, 'JPM': 190}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7963984, 'JPM': 183}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7254548, 'JPM': 176}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7153200, 'JPM': 175}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6849156, 'JPM': 172}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6646460, 'JPM': 170}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6139720, 'JPM': 165}"
2019-06-28 11:12:30.018291812,HOLDINGS_UPDATED,"{'CASH': 447900, 'JPM': 100}"
2019-06-28 11:27:13.255992750,BID_DEPTH,"[(99671, 190)]"
2019-06-28 11:27:13.255992750,ASK_DEPTH,"[(101352, 190)]"
2019-06-28 11:27:13.255992750,IMBALANCE,"[190, 190]"
2019-06-28 11:59:46.446313719,BID_DEPTH,"[(99174, 462)]"
2019-06-28 11:59:46.446313719,ASK_DEPTH,"[(100405, 462)]"
2019-06-28 11:59:46.446313719,IMBALANCE,"[462, 462]"
2019-06-28 12:29:05.831717782,BID_DEPTH,"[(99585, 12)]"
2019-06-28 12:29:05.831717782,ASK_DEPTH,"[(99678, 223)]"
2019-06-28 12:29:05.831717782,IMBALANCE,"[12, 223]"
2019-06-28 12:29:05.831717782,HOLDINGS_UPDATED,"{'CASH': 1443750, 'JPM': 90}"
2019-06-28 12:29:05.831717782,HOLDINGS_UPDATED,"{'CASH': 1642920, 'JPM': 88}"
2019-06-28 12:48:44.269729476,HOLDINGS_UPDATED,{'CASH': 10406400}
2019-06-28 12:56:24.960064871,BID_DEPTH,"[(100161, 281)]"
2019-06-28 12:56:24.960064871,ASK_DEPTH,"[(100309, 204)]"
2019-06-28 12:56:24.960064871,IMBALANCE,"[281, 204]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10807636, 'JPM': -4}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11710417, 'JPM': -13}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12312271, 'JPM': -19}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13215052, 'JPM': -28}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13616288, 'JPM': -32}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13716597, 'JPM': -33}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14017524, 'JPM': -36}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14819996, 'JPM': -44}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15722777, 'JPM': -53}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16023704, 'JPM': -56}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16324631, 'JPM': -59}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17227412, 'JPM': -68}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17428030, 'JPM': -70}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17728957, 'JPM': -73}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17829266, 'JPM': -74}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18230502, 'JPM': -78}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18631738, 'JPM': -82}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19233592, 'JPM': -88}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19935755, 'JPM': -95}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20437300, 'JPM': -100}"
2019-06-28 14:09:24.857257327,BID_DEPTH,"[(101473, 114)]"
2019-06-28 14:09:24.857257327,ASK_DEPTH,"[(101596, 190)]"
2019-06-28 14:09:24.857257327,IMBALANCE,"[114, 190]"
2019-06-28 14:09:24.857257327,HOLDINGS_UPDATED,"{'CASH': 22872652, 'JPM': -124}"
2019-06-28 14:09:24.857257327,HOLDINGS_UPDATED,"{'CASH': 30584600, 'JPM': -200}"
2019-06-28 14:11:48.205244253,BID_DEPTH,"[(101285, 164)]"
2019-06-28 14:11:48.205244253,ASK_DEPTH,"[(101551, 100)]"
2019-06-28 14:11:48.205244253,IMBALANCE,"[164, 100]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30787804, 'JPM': -202}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30889406, 'JPM': -203}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31194212, 'JPM': -206}"
