,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100012,100,99996,100,100052,100,99982,100,100073,100,99944,100,100085,100,99929,100,100090,100,99928,100,100119,100,99920,100,100130,100,99887,200,100186,100,99885,100,100197,100,99880,100,,,99858,100
2019-06-28 09:30:00.000000044,100012,100,99996,100,100052,100,99982,100,100073,100,99944,100,100085,100,99929,100,100090,100,99928,100,100119,100,99920,100,100130,100,99887,200,100142,100,99885,100,100186,100,99880,100,100197,100,99858,100
2019-06-28 09:30:00.000000045,100012,100,99996,100,100052,100,99982,100,100073,100,99944,100,100085,100,99929,100,100090,100,99928,100,100119,100,99920,100,100130,100,99913,100,100142,100,99887,200,100186,100,99885,100,100197,100,99880,100
2019-06-28 09:30:00.000000046,100012,100,99996,100,100052,100,99982,100,100073,100,99944,100,100085,100,99936,100,100090,100,99929,100,100119,100,99928,100,100130,100,99920,100,100142,100,99913,100,100186,100,99887,200,100197,100,99885,100
2019-06-28 09:30:00.000000047,100012,100,99996,100,100052,100,99982,100,100073,100,99944,100,100085,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100186,100,99913,100,100197,100,99887,200
2019-06-28 09:30:00.000000048,100012,100,99996,100,100052,200,99982,100,100073,100,99944,100,100085,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100186,100,99913,100,100197,100,99887,200
2019-06-28 09:30:00.000000049,100012,100,99996,100,100052,200,99982,100,100073,100,99944,100,100085,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100186,100,99913,100,100197,100,99887,200
2019-06-28 09:30:00.000000050,100012,100,99996,100,100052,200,99982,100,100073,100,99944,100,100085,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100186,100,99913,100,100197,100,99887,200
2019-06-28 09:30:00.000000052,100052,300,99996,100,100073,100,99982,100,100085,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100,100142,100,99921,100,100186,100,99920,100,100197,100,99913,100,,,99887,200
2019-06-28 09:30:00.000000053,100052,300,99996,100,100073,100,99982,100,100085,100,99944,100,100087,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100186,100,99913,100,100197,100,99887,200
2019-06-28 09:30:00.000000055,100052,300,99996,100,100073,200,99982,100,100085,100,99944,100,100087,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100186,100,99913,100,100197,100,99887,200
2019-06-28 09:30:00.000000059,100052,300,99996,100,100073,200,99982,100,100085,100,99970,100,100087,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100,100142,100,99921,100,100186,100,99920,100,100197,100,99913,100
2019-06-28 09:30:00.000000061,100052,300,99996,100,100073,200,99982,100,100085,100,99970,100,100087,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100,100142,100,99921,100,100185,100,99920,100,100186,100,99913,100
2019-06-28 09:30:00.000000062,100052,300,99996,100,100073,200,99982,100,100085,100,99970,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100185,100,99913,100
2019-06-28 09:30:00.000000064,100052,300,99996,100,100073,200,99982,100,100085,100,99970,100,100087,100,99968,100,100089,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100,100142,100,99921,100,100185,100,99920,100
2019-06-28 09:30:00.000000067,100052,300,99982,100,100073,200,99970,100,100085,100,99968,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100,100185,100,99913,100
2019-06-28 09:30:00.000000068,100052,300,100038,100,100073,200,99982,100,100085,100,99970,100,100087,100,99968,100,100089,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100,100142,100,99921,100,100185,100,99920,100
2019-06-28 09:30:00.000000069,100052,300,100038,100,100069,100,99982,100,100073,200,99970,100,100085,100,99968,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100
2019-06-28 09:30:00.000000071,100052,300,100038,100,100069,100,99982,100,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100,100142,100,99921,100
2019-06-28 09:30:00.000000072,100052,300,99982,100,100069,100,99970,100,100073,200,99968,100,100085,100,99961,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100,100142,100,99920,100
2019-06-28 09:30:00.000000076,100000,100,99982,100,100052,300,99970,100,100069,100,99968,100,100073,200,99961,100,100085,100,99944,100,100087,100,99936,200,100089,100,99929,100,100090,100,99928,100,100119,100,99921,100,100130,100,99920,100
2019-06-28 09:30:00.000000077,100000,100,99982,100,100052,300,99973,100,100069,100,99970,100,100073,200,99968,100,100085,100,99961,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100,100119,100,99928,100,100130,100,99921,100
2019-06-28 09:30:00.000000080,100000,100,99996,100,100052,300,99982,100,100069,100,99973,100,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100
2019-06-28 09:30:00.000000083,100000,100,99996,100,100052,300,99982,100,100069,100,99973,100,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100119,100,99929,100,100130,100,99928,100
2019-06-28 09:30:00.000000084,100000,100,99996,200,100052,300,99982,100,100069,100,99973,100,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100113,100,99929,100,100119,100,99928,100
2019-06-28 09:30:00.000000088,100000,100,99996,400,100052,300,99982,100,100069,100,99973,100,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100113,100,99929,100,100119,100,99928,100
2019-06-28 09:30:00.000000089,100000,100,99996,600,100052,300,99982,100,100069,100,99973,100,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100113,100,99929,100,100119,100,99928,100
2019-06-28 09:30:00.000000092,100000,100,99996,600,100052,300,99982,100,100069,100,99973,100,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100113,100,99929,100,100119,100,99928,100
2019-06-28 09:30:00.000000095,100000,100,99996,600,100052,300,99982,100,100069,100,99973,200,100073,200,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100113,100,99929,100,100119,100,99928,100
2019-06-28 09:30:00.000000097,100000,100,99996,500,100003,100,99982,100,100014,100,99973,200,100052,300,99970,100,100069,100,99968,100,100073,200,99961,100,100085,100,99944,100,100087,100,99936,200,100089,100,99929,100,100090,100,99928,100
2019-06-28 09:30:00.000000099,100000,100,99996,500,100003,100,99982,100,100014,100,99973,200,100052,300,99970,100,100069,100,99968,100,100073,200,99961,100,100085,100,99944,100,100087,100,99936,200,100089,100,99929,100,100090,100,99928,100
2019-06-28 09:30:03.291901985,100000,100,99997,100,100003,100,99996,500,100014,100,99982,100,100052,300,99973,200,100069,100,99970,100,100073,200,99968,100,100085,100,99961,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100
2019-06-28 09:30:10.000000000,100000,190,99997,190,100003,190,99996,590,100014,190,99982,190,100052,390,99973,290,100069,100,99970,100,100073,200,99968,100,100085,100,99961,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100
2019-06-28 09:30:20.000000000,100000,223,99997,223,100003,219,99996,619,100014,219,99982,219,100052,300,99973,200,100069,100,99970,100,100073,200,99968,100,100085,100,99961,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100
2019-06-28 09:30:24.040237587,100000,223,99997,223,100003,219,99996,619,100014,219,99982,219,100052,300,99973,200,100069,100,99970,100,100073,200,99968,100,100085,100,99961,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100
2019-06-28 09:30:29.903986344,100000,123,99997,223,100003,219,99996,619,100014,219,99982,219,100052,300,99973,200,100069,100,99970,100,100073,100,99968,100,100085,100,99961,100,100087,100,99944,100,100089,100,99936,200,100090,100,99929,100
2019-06-28 09:30:30.000000000,100003,190,99997,190,100014,190,99996,590,100052,390,99982,190,100069,190,99973,290,100073,100,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100119,200,99929,100
2019-06-28 09:30:35.427613969,100003,90,99997,190,100014,190,99996,590,100052,390,99982,190,100069,190,99973,190,100073,100,99970,100,100085,100,99968,100,100087,100,99961,100,100089,100,99944,100,100090,100,99936,200,100119,200,99929,100
2019-06-28 09:30:37.557519498,100014,190,100003,10,100052,390,99997,190,100069,190,99996,590,100073,100,99982,190,100085,100,99973,190,100087,100,99970,100,100089,100,99968,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200
2019-06-28 09:30:40.000000000,100014,223,100003,133,100052,419,99997,219,100069,219,99996,619,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99968,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200
2019-06-28 09:30:48.935893678,100014,223,100003,133,100052,419,99997,219,100069,219,99996,619,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,200,99936,200,100130,100,99929,100
2019-06-28 09:30:50.000000000,100014,462,100003,372,100052,300,99997,100,100069,100,99996,500,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,200,99936,200,100130,100,99929,100
2019-06-28 09:31:00.000000000,100014,281,100003,191,100052,481,99997,281,100069,100,99996,500,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,200,99936,200,100130,100,99929,100
2019-06-28 09:31:10.000000000,100014,223,100003,133,100052,419,99997,219,100069,219,99996,619,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,200,99936,200,100130,100,99929,100
2019-06-28 09:31:20.000000000,100014,281,100003,191,100052,481,99997,281,100069,100,99996,500,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,200,99936,200,100130,100,99929,100
2019-06-28 09:31:30.000000000,100014,281,100003,191,100052,481,99997,281,100069,100,99996,500,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,200,99936,200,100130,100,99929,100
2019-06-28 09:31:32.582218016,100014,181,100003,191,100052,481,99997,281,100069,100,99996,500,100073,100,99982,100,100085,100,99973,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,200,99936,200,100130,100,99929,100
2019-06-28 09:31:40.000000000,100052,372,100003,82,100069,172,99997,172,100073,172,99996,572,100085,172,99982,172,100087,172,99973,172,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:31:44.207124563,100052,272,100003,82,100069,172,99997,172,100073,172,99996,572,100085,172,99982,172,100087,172,99973,172,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:31:50.000000000,100052,272,100003,82,100069,172,99997,172,100073,172,99996,572,100085,172,99982,172,100087,172,99973,172,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:00.000000000,100052,381,100003,191,100069,281,99997,281,100073,100,99996,500,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:10.000000000,100052,323,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:20.000000000,100052,323,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:30.000000000,100052,323,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:32.571553966,100052,323,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,200,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:35.813217115,100052,223,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,100,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:40.000000000,100052,462,100003,372,100069,100,99997,100,100073,100,99996,500,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,100,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:32:50.000000000,100052,462,100003,372,100069,100,99997,100,100073,100,99996,500,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,100,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:33:00.000000000,100052,172,100003,82,100069,172,99997,172,100073,172,99996,572,100085,172,99982,172,100087,172,99973,172,100089,100,99970,100,100090,100,99961,100,100119,100,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:33:10.000000000,100052,223,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99973,100,100089,100,99970,100,100090,100,99961,100,100119,100,99944,100,100130,100,99936,200,100142,100,99929,100
2019-06-28 09:33:17.505243930,100052,223,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:33:20.000000000,100052,223,100003,133,100069,219,99997,219,100073,219,99996,619,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:33:30.000000000,100052,190,100003,100,100069,190,99997,190,100073,190,99996,590,100085,190,99982,190,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:33:40.000000000,100052,281,100003,191,100069,281,99997,281,100073,100,99996,500,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:33:43.220935259,100052,281,100003,191,100069,281,99997,281,100073,100,99996,400,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:33:50.000000000,100052,223,100003,133,100069,219,99997,219,100073,219,99996,519,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:34:00.000000000,100052,190,100003,100,100069,190,99997,190,100073,190,99996,490,100085,190,99982,190,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:34:10.000000000,100052,190,100003,100,100069,190,99997,190,100073,190,99996,490,100085,190,99982,190,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:34:20.000000000,100052,223,100003,133,100069,219,99997,219,100073,219,99996,519,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:34:22.625935203,100052,123,100003,133,100069,219,99997,219,100073,219,99996,519,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:34:23.433599629,100052,123,100003,133,100069,219,99997,219,100073,219,99996,519,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:34:27.260470288,100052,23,100003,133,100069,219,99997,219,100073,219,99996,519,100085,100,99982,100,100087,100,99970,100,100089,100,99961,100,100090,100,99944,100,100119,100,99936,200,100130,100,99929,100,100142,100,99928,100
2019-06-28 09:34:30.000000000,100069,172,100003,82,100073,172,99997,172,100085,172,99996,472,100087,172,99982,172,100089,172,99970,172,100090,100,99961,100,100119,100,99944,100,100130,100,99936,200,100142,100,99929,100,100185,100,99928,100
2019-06-28 09:34:31.936682220,100069,72,100003,82,100073,172,99997,172,100085,172,99996,472,100087,172,99982,172,100089,172,99970,172,100090,100,99961,100,100119,100,99944,100,100130,100,99936,200,100142,100,99929,100,100185,100,99928,100
2019-06-28 09:34:40.000000000,100073,462,100003,372,100085,100,99997,100,100087,100,99996,400,100089,100,99982,100,100090,100,99970,100,100119,100,99961,100,100130,100,99944,100,100142,100,99936,200,100185,100,99929,100,100186,100,99928,100
2019-06-28 09:34:44.340342528,100073,462,100052,100,100085,100,100003,372,100087,100,99997,100,100089,100,99996,400,100090,100,99982,100,100119,100,99970,100,100130,100,99961,100,100142,100,99944,100,100185,100,99936,200,100186,100,99929,100
2019-06-28 09:34:50.000000000,100073,462,100052,462,100085,100,100003,10,100087,100,99997,100,100089,100,99996,400,100090,100,99982,100,100119,100,99970,100,100130,100,99961,100,100142,100,99944,100,100185,100,99936,200,100186,100,99929,100
2019-06-28 09:34:53.977044397,100073,462,100052,562,100085,100,100003,10,100087,100,99997,100,100089,100,99996,300,100090,100,99982,100,100119,100,99970,100,100130,100,99961,100,100142,100,99944,100,100185,100,99936,200,100186,100,99929,100
2019-06-28 09:35:00.000000000,100073,190,100052,290,100085,190,100003,100,100087,190,99997,190,100089,190,99996,390,100090,100,99982,100,100119,100,99970,100,100130,100,99961,100,100142,100,99944,100,100185,100,99936,200,100186,100,99929,100
2019-06-28 09:35:10.000000000,100073,223,100052,323,100085,219,100003,129,100087,219,99997,219,100089,100,99996,300,100090,100,99982,100,100119,100,99970,100,100130,100,99961,100,100142,100,99944,100,100185,100,99936,200,100186,100,99929,100
2019-06-28 09:35:20.000000000,100073,462,100052,562,100085,100,100003,10,100087,100,99997,100,100089,100,99996,300,100090,100,99982,100,100119,100,99970,100,100130,100,99961,100,100142,100,99944,100,100185,100,99936,200,100186,100,99929,100
2019-06-28 09:35:21.573918410,100073,362,100052,562,100085,100,100003,10,100087,100,99997,100,100089,100,99996,300,100090,100,99982,100,100119,100,99970,100,100130,100,99961,100,100142,100,99944,100,100185,100,99936,200,100186,100,99929,100
2019-06-28 09:35:30.000000000,100085,281,100052,381,100087,281,100003,191,100089,100,99997,100,100090,100,99996,300,100119,100,99982,100,100130,100,99970,100,100142,100,99961,100,100185,100,99944,100,100186,100,99936,200,100197,100,99929,100
2019-06-28 09:35:40.000000000,100085,223,100052,323,100087,219,100003,129,100089,219,99997,219,100090,100,99996,300,100119,100,99982,100,100130,100,99970,100,100142,100,99961,100,100185,100,99944,100,100186,100,99936,200,100197,100,99929,100
2019-06-28 09:35:50.000000000,100085,462,100052,562,100087,100,100003,10,100089,100,99997,100,100090,100,99996,300,100119,100,99982,100,100130,100,99970,100,100142,100,99961,100,100185,100,99944,100,100186,100,99936,200,100197,100,99929,100
2019-06-28 09:36:00.000000000,100085,190,100052,290,100087,190,100003,100,100089,190,99997,190,100090,190,99996,390,100119,100,99982,100,100130,100,99970,100,100142,100,99961,100,100185,100,99944,100,100186,100,99936,200,100197,100,99929,100
2019-06-28 09:36:09.926616950,100085,190,100069,100,100087,190,100052,290,100089,190,100003,100,100090,190,99997,190,100119,100,99996,390,100130,100,99982,100,100142,100,99970,100,100185,100,99961,100,100186,100,99944,100,100197,100,99936,200
2019-06-28 09:36:10.000000000,100085,462,100069,462,100087,100,100052,200,100089,100,100003,10,100090,100,99997,100,100119,100,99996,300,100130,100,99982,100,100142,100,99970,100,100185,100,99961,100,100186,100,99944,100,100197,100,99936,200
2019-06-28 09:36:20.000000000,100085,172,100069,172,100087,172,100052,272,100089,172,100003,82,100090,172,99997,172,100119,172,99996,372,100130,100,99982,100,100142,100,99970,100,100185,100,99961,100,100186,100,99944,100,100197,100,99936,200
2019-06-28 09:36:23.190636345,100085,172,100069,272,100087,172,100052,272,100089,172,100003,82,100090,172,99997,172,100119,172,99996,372,100130,100,99982,100,100142,100,99970,100,100185,100,99961,100,100186,100,99944,100,100197,100,99936,200
2019-06-28 09:36:30.000000000,100085,172,100069,272,100087,172,100052,272,100089,172,100003,82,100090,172,99997,172,100119,172,99996,372,100130,100,99982,100,100142,100,99970,100,100185,100,99961,100,100186,100,99944,100,100197,100,99936,200
2019-06-28 09:36:30.622167815,100085,172,100069,372,100087,172,100052,272,100089,172,100003,82,100090,172,99997,172,100119,172,99996,372,100130,100,99982,100,100142,100,99970,100,100185,100,99961,100,100186,100,99944,100,100197,100,99936,200
2019-06-28 09:36:38.555311833,100085,72,100069,372,100087,72,100052,272,100089,172,100003,82,100090,172,99997,172,100119,172,99996,372,100130,100,99982,100,100142,100,99970,100,100185,100,99961,100,100186,100,99944,100,100197,100,99936,200
2019-06-28 09:36:40.000000000,100089,462,100069,662,100090,100,100052,200,100119,100,100003,10,100130,100,99997,100,100142,100,99996,300,100185,100,99982,100,100186,100,99970,100,100197,100,99961,100,100214,100,99944,100,100246,100,99936,200
2019-06-28 09:36:50.000000000,100089,223,100069,423,100090,219,100052,319,100119,219,100003,129,100130,100,99997,100,100142,100,99996,300,100185,100,99982,100,100186,100,99970,100,100197,100,99961,100,100214,100,99944,100,100246,100,99936,200
2019-06-28 09:37:00.000000000,100089,172,100069,372,100090,172,100052,272,100119,172,100003,82,100130,172,99997,172,100142,172,99996,372,100185,100,99982,100,100186,100,99970,100,100197,100,99961,100,100214,100,99944,100,100246,100,99936,200
2019-06-28 09:37:01.434562608,100089,172,100073,100,100090,172,100069,372,100119,172,100052,272,100130,172,100003,82,100142,172,99997,172,100185,100,99996,372,100186,100,99982,100,100197,100,99970,100,100214,100,99961,100,100246,100,99944,100
2019-06-28 09:37:09.856860374,100089,172,100073,100,100090,172,100069,372,100119,172,100052,272,100130,172,100003,82,100142,172,99997,172,100185,100,99996,372,100186,100,99982,100,100197,100,99970,100,100246,100,99961,100,100803,100,99944,100
2019-06-28 09:37:10.000000000,100089,281,100073,281,100090,281,100069,481,100119,100,100052,200,100130,100,100003,10,100142,100,99997,100,100185,100,99996,300,100186,100,99982,100,100197,100,99970,100,100246,100,99961,100,100803,100,99944,100
2019-06-28 09:37:11.358357154,100089,281,100073,281,100090,281,100069,481,100119,100,100052,200,100130,100,100003,10,100142,100,99996,300,100185,100,99982,100,100186,100,99970,100,100197,100,99961,100,100246,100,99944,100,100803,100,99936,200
2019-06-28 09:37:13.851445101,100089,181,100073,281,100090,281,100069,481,100119,100,100052,200,100130,100,100003,10,100142,100,99996,300,100185,100,99982,100,100186,100,99970,100,100197,100,99961,100,100246,100,99944,100,100803,100,99936,200
2019-06-28 09:37:20.000000000,100090,172,100073,172,100119,172,100069,372,100130,172,100052,272,100142,172,100003,82,100185,172,99996,372,100186,100,99982,100,100197,100,99970,100,100246,100,99961,100,100803,100,99944,100,101218,100,99936,200
