,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,99937,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100079,100,99817,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100079,100,99817,100,100105,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100079,100,99892,100,100105,100,99817,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100079,100,99892,100,100105,100,99817,100,,,99779,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100049,100,99892,100,100079,100,99817,100,100105,100,99779,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100049,100,99903,100,100079,100,99892,100,100105,100,99817,100,,,99779,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100049,100,99903,100,100079,100,99892,100,100105,100,99827,100,100129,100,99817,100,,,99779,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100049,100,99971,100,100079,100,99903,100,100105,100,99892,100,100129,100,99827,100,,,99817,100,,,99779,100,,,,,,,,,,,,,,,,
