EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[200, 100]"
2019-06-28 09:30:36.104040322,BID_DEPTH,"[(100017, 348)]"
2019-06-28 09:30:36.104040322,ASK_DEPTH,"[(100027, 148)]"
2019-06-28 09:30:36.104040322,IMBALANCE,"[348, 148]"
2019-06-28 09:30:43.701002757,BID_DEPTH,"[(100017, 300)]"
2019-06-28 09:30:43.701002757,ASK_DEPTH,"[(100026, 200)]"
2019-06-28 09:30:43.701002757,IMBALANCE,"[300, 200]"
2019-06-28 09:33:29.219024878,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 09:57:49.016095442,BID_DEPTH,"[(99113, 200)]"
2019-06-28 09:57:49.016095442,ASK_DEPTH,"[(99971, 200)]"
2019-06-28 09:57:49.016095442,IMBALANCE,"[200, 200]"
2019-06-28 10:09:15.421783646,BID_DEPTH,"[(100384, 248)]"
2019-06-28 10:09:15.421783646,ASK_DEPTH,"[(100616, 248)]"
2019-06-28 10:09:15.421783646,IMBALANCE,"[248, 248]"
2019-06-28 10:33:46.924804215,BID_DEPTH,"[(101079, 159)]"
2019-06-28 10:33:46.924804215,ASK_DEPTH,"[(101206, 100)]"
2019-06-28 10:33:46.924804215,IMBALANCE,"[159, 100]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20821880, 'JPM': -108}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21436340, 'JPM': -114}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22153210, 'JPM': -121}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22665260, 'JPM': -126}"
2019-06-28 11:14:51.532875441,BID_DEPTH,"[(100062, 159)]"
2019-06-28 11:14:51.532875441,ASK_DEPTH,"[(100133, 155)]"
2019-06-28 11:14:51.532875441,IMBALANCE,"[159, 155]"
2019-06-28 11:17:39.750010258,HOLDINGS_UPDATED,"{'CASH': 23266058, 'JPM': -132}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23366191, 'JPM': -133}"
2019-06-28 11:18:16.523456142,HOLDINGS_UPDATED,"{'CASH': 32678560, 'JPM': -226}"
2019-06-28 11:20:06.507915058,BID_DEPTH,"[(99880, 33)]"
2019-06-28 11:20:06.507915058,ASK_DEPTH,"[(100318, 109)]"
2019-06-28 11:20:06.507915058,IMBALANCE,"[33, 109]"
2019-06-28 12:32:49.809396172,BID_DEPTH,"[(101778, 197)]"
2019-06-28 12:32:49.809396172,ASK_DEPTH,"[(101803, 1)]"
2019-06-28 12:32:49.809396172,IMBALANCE,"[197, 1]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33289378, 'JPM': -232}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33798393, 'JPM': -237}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33900196, 'JPM': -238}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34409211, 'JPM': -243}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34612817, 'JPM': -245}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35529044, 'JPM': -254}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36139862, 'JPM': -260}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36445271, 'JPM': -263}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36852483, 'JPM': -267}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37056089, 'JPM': -269}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37259695, 'JPM': -271}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38175922, 'JPM': -280}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38888543, 'JPM': -287}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39804770, 'JPM': -296}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40415588, 'JPM': -302}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40517391, 'JPM': -303}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41331815, 'JPM': -311}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41840830, 'JPM': -316}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42349845, 'JPM': -321}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42655254, 'JPM': -324}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42858860, 'JPM': -326}"
2019-06-28 12:36:10.595827005,BID_DEPTH,"[(101770, 156)]"
2019-06-28 12:36:10.595827005,ASK_DEPTH,"[(101803, 107)]"
2019-06-28 12:36:10.595827005,IMBALANCE,"[156, 107]"
2019-06-28 12:55:15.798845308,BID_DEPTH,"[(100629, 380)]"
2019-06-28 12:55:15.798845308,ASK_DEPTH,"[(101090, 159)]"
2019-06-28 12:55:15.798845308,IMBALANCE,"[380, 159]"
2019-06-28 13:10:24.324980419,BID_DEPTH,"[(101307, 159)]"
2019-06-28 13:10:24.324980419,ASK_DEPTH,"[(101726, 159)]"
2019-06-28 13:10:24.324980419,IMBALANCE,"[159, 159]"
2019-06-28 13:18:08.462588695,BID_DEPTH,"[(101199, 32)]"
2019-06-28 13:18:08.462588695,ASK_DEPTH,"[(101440, 159)]"
2019-06-28 13:18:08.462588695,IMBALANCE,"[32, 159]"
2019-06-28 14:30:52.279947112,BID_DEPTH,"[(100331, 174)]"
2019-06-28 14:30:52.279947112,ASK_DEPTH,"[(100680, 174)]"
2019-06-28 14:30:52.279947112,IMBALANCE,"[174, 174]"
2019-06-28 14:43:47.944903280,BID_DEPTH,"[(99579, 159)]"
2019-06-28 14:43:47.944903280,ASK_DEPTH,"[(100035, 159)]"
2019-06-28 14:43:47.944903280,IMBALANCE,"[159, 159]"
2019-06-28 15:07:31.352913630,BID_DEPTH,"[(100398, 395)]"
2019-06-28 15:07:31.352913630,ASK_DEPTH,"[(100901, 395)]"
2019-06-28 15:07:31.352913630,IMBALANCE,"[395, 395]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43563459, 'JPM': -333}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44066744, 'JPM': -338}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44167401, 'JPM': -339}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44670686, 'JPM': -344}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44872000, 'JPM': -346}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45777913, 'JPM': -355}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46381855, 'JPM': -361}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46683826, 'JPM': -364}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47086454, 'JPM': -368}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47287768, 'JPM': -370}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47489082, 'JPM': -372}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48394995, 'JPM': -381}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49099594, 'JPM': -388}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50005507, 'JPM': -397}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50609449, 'JPM': -403}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50710106, 'JPM': -404}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51515362, 'JPM': -412}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52018647, 'JPM': -417}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52521932, 'JPM': -422}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52823903, 'JPM': -425}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52924560, 'JPM': -426}"
2019-06-28 15:31:51.579536228,BID_DEPTH,"[(100469, 395)]"
2019-06-28 15:31:51.579536228,ASK_DEPTH,"[(100508, 395)]"
2019-06-28 15:31:51.579536228,IMBALANCE,"[395, 395]"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53728624, 'JPM': -434}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54331672, 'JPM': -440}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55035228, 'JPM': -447}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55537768, 'JPM': -452}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55638276, 'JPM': -453}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56341832, 'JPM': -460}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56844372, 'JPM': -465}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56944880, 'JPM': -466}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57447420, 'JPM': -471}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57648436, 'JPM': -473}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58553008, 'JPM': -482}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59156056, 'JPM': -488}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59457580, 'JPM': -491}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59859612, 'JPM': -495}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60060628, 'JPM': -497}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60261644, 'JPM': -499}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61166216, 'JPM': -508}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61869772, 'JPM': -515}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62774344, 'JPM': -524}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62975360, 'JPM': -526}"
2019-06-28 15:50:34.875691021,BID_DEPTH,"[(99693, 159)]"
