EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 10:00:37.696012427,BID_DEPTH,"[(100017, 174)]"
2019-06-28 10:00:37.696012427,ASK_DEPTH,"[(100049, 174)]"
2019-06-28 10:00:37.696012427,IMBALANCE,"[174, 174]"
2019-06-28 10:00:39.793740145,BID_DEPTH,"[(100017, 174)]"
2019-06-28 10:00:39.793740145,ASK_DEPTH,"[(100049, 174)]"
2019-06-28 10:00:39.793740145,IMBALANCE,"[174, 174]"
2019-06-28 10:06:39.204203009,BID_DEPTH,"[(100048, 495)]"
2019-06-28 10:06:39.204203009,ASK_DEPTH,"[(100306, 395)]"
2019-06-28 10:06:39.204203009,IMBALANCE,"[495, 395]"
2019-06-28 10:32:39.973194922,BID_DEPTH,"[(101079, 248)]"
2019-06-28 10:32:39.973194922,ASK_DEPTH,"[(102410, 248)]"
2019-06-28 10:32:39.973194922,IMBALANCE,"[248, 248]"
2019-06-28 11:01:18.614382461,HOLDINGS_UPDATED,"{'CASH': -75100, 'JPM': 100}"
2019-06-28 11:10:23.065293765,BID_DEPTH,"[(100038, 174)]"
2019-06-28 11:10:23.065293765,ASK_DEPTH,"[(100133, 174)]"
2019-06-28 11:10:23.065293765,IMBALANCE,"[174, 174]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -875404, 'JPM': 108}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1475632, 'JPM': 114}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2175898, 'JPM': 121}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2676088, 'JPM': 126}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3376354, 'JPM': 133}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3876544, 'JPM': 138}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3976582, 'JPM': 139}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4476772, 'JPM': 144}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4676848, 'JPM': 146}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5577190, 'JPM': 155}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6177418, 'JPM': 161}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6477532, 'JPM': 164}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6877684, 'JPM': 168}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7077760, 'JPM': 170}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7277836, 'JPM': 172}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8178178, 'JPM': 181}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8878444, 'JPM': 188}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9778786, 'JPM': 197}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10078900, 'JPM': 200}"
2019-06-28 11:16:57.284179512,BID_DEPTH,"[(99883, 200)]"
2019-06-28 11:16:57.284179512,ASK_DEPTH,"[(100132, 200)]"
2019-06-28 11:16:57.284179512,IMBALANCE,"[200, 200]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10779166, 'JPM': 207}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11279356, 'JPM': 212}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11379394, 'JPM': 213}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11879584, 'JPM': 218}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12079660, 'JPM': 220}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12980002, 'JPM': 229}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13580230, 'JPM': 235}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13880344, 'JPM': 238}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14280496, 'JPM': 242}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14480572, 'JPM': 244}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14680648, 'JPM': 246}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15580990, 'JPM': 255}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16281256, 'JPM': 262}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17181598, 'JPM': 271}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17781826, 'JPM': 277}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17881864, 'JPM': 278}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18682168, 'JPM': 286}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19182358, 'JPM': 291}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19682548, 'JPM': 296}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19982662, 'JPM': 299}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20082700, 'JPM': 300}"
2019-06-28 11:25:49.599602326,BID_DEPTH,"[(100044, 100)]"
2019-06-28 11:25:49.599602326,ASK_DEPTH,"[(100278, 395)]"
2019-06-28 11:25:49.599602326,IMBALANCE,"[100, 395]"
2019-06-28 11:27:34.466282131,BID_DEPTH,"[(99876, 395)]"
2019-06-28 11:27:34.466282131,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 11:27:34.466282131,IMBALANCE,"[395, 100]"
2019-06-28 11:44:05.465023455,BID_DEPTH,"[(98894, 269)]"
2019-06-28 11:44:05.465023455,ASK_DEPTH,"[(99282, 493)]"
2019-06-28 11:44:05.465023455,IMBALANCE,"[269, 493]"
2019-06-28 11:55:07.200700944,BID_DEPTH,"[(99227, 269)]"
2019-06-28 11:55:07.200700944,ASK_DEPTH,"[(99576, 394)]"
2019-06-28 11:55:07.200700944,IMBALANCE,"[269, 394]"
2019-06-28 12:19:46.880138481,BID_DEPTH,"[(101220, 100)]"
2019-06-28 12:19:46.880138481,ASK_DEPTH,[]
2019-06-28 12:19:46.880138481,IMBALANCE,"[100, 0]"
2019-06-28 12:25:27.537007831,BID_DEPTH,"[(101408, 397)]"
2019-06-28 12:25:27.537007831,ASK_DEPTH,"[(101793, 200)]"
2019-06-28 12:25:27.537007831,IMBALANCE,"[397, 200]"
2019-06-28 12:26:57.037999083,BID_DEPTH,"[(101489, 159)]"
2019-06-28 12:26:57.037999083,ASK_DEPTH,"[(101733, 159)]"
2019-06-28 12:26:57.037999083,IMBALANCE,"[159, 159]"
2019-06-28 12:40:56.104785330,HOLDINGS_UPDATED,"{'CASH': -30223500, 'JPM': 400}"
2019-06-28 12:54:50.872070144,BID_DEPTH,"[(100629, 281)]"
2019-06-28 12:54:50.872070144,ASK_DEPTH,"[(101090, 159)]"
2019-06-28 12:54:50.872070144,IMBALANCE,"[281, 159]"
2019-06-28 12:59:04.758481024,BID_DEPTH,"[(100679, 445)]"
2019-06-28 12:59:04.758481024,ASK_DEPTH,"[(101195, 122)]"
2019-06-28 12:59:04.758481024,IMBALANCE,"[445, 122]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31028932, 'JPM': 408}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31633006, 'JPM': 414}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32337759, 'JPM': 421}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32841154, 'JPM': 426}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32941833, 'JPM': 427}"
2019-06-28 13:33:00.336596590,BID_DEPTH,"[(100679, 295)]"
2019-06-28 13:33:00.336596590,ASK_DEPTH,"[(101282, 395)]"
2019-06-28 13:33:00.336596590,IMBALANCE,"[295, 395]"
2019-06-28 13:48:06.454926930,BID_DEPTH,"[(100330, 68)]"
2019-06-28 13:48:06.454926930,ASK_DEPTH,"[(100666, 199)]"
2019-06-28 13:48:06.454926930,IMBALANCE,"[68, 199]"
2019-06-28 14:00:07.778433713,BID_DEPTH,"[(100016, 174)]"
2019-06-28 14:00:07.778433713,ASK_DEPTH,"[(100062, 52)]"
2019-06-28 14:00:07.778433713,IMBALANCE,"[174, 52]"
2019-06-28 14:05:42.796709530,HOLDINGS_UPDATED,"{'CASH': -25229898, 'JPM': 350}"
2019-06-28 14:05:58.969986090,HOLDINGS_UPDATED,"{'CASH': -22926333, 'JPM': 327}"
2019-06-28 14:09:03.999932281,BID_DEPTH,"[(100627, 79)]"
2019-06-28 14:09:03.999932281,ASK_DEPTH,"[(100628, 6)]"
2019-06-28 14:09:03.999932281,IMBALANCE,"[79, 6]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23630722, 'JPM': 334}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24133857, 'JPM': 339}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24234484, 'JPM': 340}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24737619, 'JPM': 345}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24938873, 'JPM': 347}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25844516, 'JPM': 356}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26448278, 'JPM': 362}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26750159, 'JPM': 365}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27152667, 'JPM': 369}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27353921, 'JPM': 371}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27555175, 'JPM': 373}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28460818, 'JPM': 382}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29165207, 'JPM': 389}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30070850, 'JPM': 398}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30674612, 'JPM': 404}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30775239, 'JPM': 405}"
