EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100049, 300)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 300]"
2019-06-28 09:33:29.385591946,BID_DEPTH,"[(100017, 248)]"
2019-06-28 09:33:29.385591946,ASK_DEPTH,"[(100026, 148)]"
2019-06-28 09:33:29.385591946,IMBALANCE,"[248, 148]"
2019-06-28 09:33:29.385591946,HOLDINGS_UPDATED,"{'CASH': -2600, 'JPM': 100}"
2019-06-28 09:51:50.341272796,BID_DEPTH,"[(98954, 159)]"
2019-06-28 09:51:50.341272796,ASK_DEPTH,"[(99176, 159)]"
2019-06-28 09:51:50.341272796,IMBALANCE,"[159, 159]"
2019-06-28 09:53:03.490611988,HOLDINGS_UPDATED,{'CASH': 9908700}
2019-06-28 10:13:32.313310351,BID_DEPTH,"[(101655, 159)]"
2019-06-28 10:13:32.313310351,ASK_DEPTH,"[(101698, 159)]"
2019-06-28 10:13:32.313310351,IMBALANCE,"[159, 159]"
2019-06-28 10:14:42.014595877,HOLDINGS_UPDATED,"{'CASH': -250200, 'JPM': 100}"
2019-06-28 10:42:05.544315162,BID_DEPTH,"[(101127, 395)]"
2019-06-28 10:42:05.544315162,ASK_DEPTH,"[(101272, 269)]"
2019-06-28 10:42:05.544315162,IMBALANCE,"[395, 269]"
2019-06-28 10:42:05.544315162,HOLDINGS_UPDATED,"{'CASH': -10377400, 'JPM': 200}"
2019-06-28 11:40:04.501894581,BID_DEPTH,"[(98992, 122)]"
2019-06-28 11:40:04.501894581,ASK_DEPTH,"[(100085, 636)]"
2019-06-28 11:40:04.501894581,IMBALANCE,"[122, 636]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11069875, 'JPM': 207}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11564500, 'JPM': 212}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11663425, 'JPM': 213}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12158050, 'JPM': 218}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12355900, 'JPM': 220}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13246225, 'JPM': 229}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13839775, 'JPM': 235}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14136550, 'JPM': 238}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14532250, 'JPM': 242}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14730100, 'JPM': 244}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14927950, 'JPM': 246}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15818275, 'JPM': 255}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16510750, 'JPM': 262}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17401075, 'JPM': 271}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17994625, 'JPM': 277}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18093550, 'JPM': 278}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18884950, 'JPM': 286}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19379575, 'JPM': 291}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19874200, 'JPM': 296}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20170975, 'JPM': 299}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20269900, 'JPM': 300}"
2019-06-28 11:55:15.375278045,BID_DEPTH,"[(99117, 248)]"
2019-06-28 11:55:15.375278045,ASK_DEPTH,"[(99576, 347)]"
2019-06-28 11:55:15.375278045,IMBALANCE,"[248, 347]"
2019-06-28 11:55:51.710760020,HOLDINGS_UPDATED,"{'CASH': -10341500, 'JPM': 200}"
2019-06-28 12:15:09.633103198,BID_DEPTH,"[(99722, 395)]"
2019-06-28 12:15:09.633103198,ASK_DEPTH,"[(100601, 268)]"
2019-06-28 12:15:09.633103198,IMBALANCE,"[395, 268]"
2019-06-28 12:15:09.633103198,HOLDINGS_UPDATED,"{'CASH': -20401600, 'JPM': 300}"
2019-06-28 12:19:49.719110012,BID_DEPTH,"[(101220, 100)]"
2019-06-28 12:19:49.719110012,ASK_DEPTH,"[(101676, 100)]"
2019-06-28 12:19:49.719110012,IMBALANCE,"[100, 100]"
2019-06-28 12:19:50.784349378,HOLDINGS_UPDATED,"{'CASH': -10258900, 'JPM': 200}"
2019-06-28 12:56:27.881264896,BID_DEPTH,"[(100629, 694)]"
2019-06-28 12:56:27.881264896,ASK_DEPTH,"[(100895, 395)]"
2019-06-28 12:56:27.881264896,IMBALANCE,"[694, 395]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10359579, 'JPM': 201}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10460258, 'JPM': 202}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10560937, 'JPM': 203}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10661616, 'JPM': 204}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10762295, 'JPM': 205}"
2019-06-28 13:07:24.088683809,BID_DEPTH,"[(101261, 159)]"
2019-06-28 13:07:24.088683809,ASK_DEPTH,"[(101401, 59)]"
2019-06-28 13:07:24.088683809,IMBALANCE,"[159, 59]"
2019-06-28 13:07:24.088683809,HOLDINGS_UPDATED,"{'CASH': -16744954, 'JPM': 264}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17454761, 'JPM': 271}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17961766, 'JPM': 276}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18063167, 'JPM': 277}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18570172, 'JPM': 282}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18772974, 'JPM': 284}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19685583, 'JPM': 293}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20293989, 'JPM': 299}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20598192, 'JPM': 302}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20902395, 'JPM': 305}"
2019-06-28 13:21:44.283177247,BID_DEPTH,"[(101126, 395)]"
