,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100009,200,100002,100,100015,100,,,100040,100,,,100046,100,,,100066,100,,,100086,100,,,100090,100,,,100125,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100009,200,100002,100,100015,100,99895,100,100018,100,,,100040,100,,,100046,100,,,100054,100,,,100066,100,,,100086,100,,,100090,100,,,100125,100,,
2019-06-28 09:30:00.000000033,100009,200,100002,100,100015,100,99959,100,100018,100,99895,100,100032,100,,,100040,100,,,100046,100,,,100054,100,,,100066,100,,,100086,100,,,100090,100,,
2019-06-28 09:30:00.000000036,100009,200,100002,100,100015,100,99959,100,100018,100,99895,100,100032,100,,,100040,100,,,100046,100,,,100054,100,,,100066,100,,,100086,100,,,100089,100,,
2019-06-28 09:30:00.000000037,100009,200,99959,100,100015,100,99895,100,100018,100,,,100032,100,,,100040,100,,,100046,100,,,100054,100,,,100066,100,,,100086,100,,,100089,100,,
2019-06-28 09:30:00.000000039,100015,100,99959,100,100018,100,99895,100,100032,100,,,100040,100,,,100046,100,,,100054,100,,,100066,100,,,100086,100,,,100089,100,,,100090,100,,
2019-06-28 09:30:00.000000048,100015,100,99988,100,100018,100,99959,100,100032,100,99895,100,100040,100,,,100046,100,,,100054,100,,,100066,100,,,100086,100,,,100089,100,,,100090,100,,
2019-06-28 09:30:00.000000049,100009,100,99988,100,100015,100,99959,100,100018,100,99895,100,100032,100,,,100040,100,,,100046,100,,,100054,100,,,100066,100,,,100073,100,,,100086,100,,
2019-06-28 09:30:00.000000051,100009,100,99988,100,100015,100,99959,100,100018,100,99953,100,100032,100,99895,100,100040,100,99834,100,100046,100,,,100054,100,,,100066,200,,,100073,100,,,100086,100,,
2019-06-28 09:30:00.000000052,100009,100,99988,100,100015,100,99977,100,100018,100,99959,100,100032,100,99953,100,100040,100,99895,100,100046,100,99834,100,100054,100,,,100066,200,,,100073,100,,,100086,100,,
2019-06-28 09:30:00.000000056,100009,100,99988,100,100015,100,99977,100,100018,100,99959,100,100032,100,99953,100,100040,100,99911,100,100046,100,99895,100,100054,100,99834,100,100066,200,,,100073,100,,,100086,100,,
2019-06-28 09:30:00.000000061,100009,200,99988,100,100011,100,99977,100,100015,100,99959,100,100018,100,99953,100,100032,100,99911,100,100040,100,99895,100,100046,100,99834,100,100054,100,,,100066,200,,,100073,100,,
2019-06-28 09:30:00.000000063,100009,200,99988,100,100011,100,99977,100,100015,100,99959,100,100018,100,99953,100,100032,100,99933,100,100040,100,99911,100,100046,100,99895,100,100054,100,99834,100,100066,200,,,100073,100,,
2019-06-28 09:30:00.000000067,100009,200,99988,100,100011,100,99977,100,100015,100,99959,100,100018,100,99953,100,100032,100,99933,100,100040,100,99911,100,100046,100,99895,100,100054,100,99842,100,100066,200,99834,100,100073,100,,
2019-06-28 09:30:00.000000070,100009,200,99988,100,100011,100,99977,100,100015,100,99959,100,100018,100,99953,100,100032,100,99933,100,100040,100,99911,100,100046,100,99895,100,100054,100,99842,100,100066,200,99834,100,100073,100,,
2019-06-28 09:30:00.000000071,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99959,100,100032,100,99953,100,100040,100,99933,100,100046,100,99911,100,100054,100,99895,100,100066,200,99842,100,100073,100,99834,100
2019-06-28 09:30:00.000000072,100009,300,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99959,100,100032,100,99953,100,100040,100,99933,100,100046,100,99911,100,100054,100,99895,100,100066,200,99842,100,100073,100,99834,100
2019-06-28 09:30:00.000000073,100009,300,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99959,100,100032,100,99953,100,100040,100,99933,100,100046,100,99911,100,100054,100,99895,100,100066,200,99865,100,100073,100,99842,100
2019-06-28 09:30:00.000000077,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99959,100,100032,100,99953,100,100040,100,99933,100,100046,100,99911,100,100054,100,99895,100,100066,200,99865,100,100073,100,99842,100
2019-06-28 09:30:00.000000078,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99959,100,100032,100,99953,100,100040,100,99933,100,100046,100,99911,100,100049,100,99895,100,100054,100,99865,100,100066,200,99842,100
2019-06-28 09:30:00.000000079,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99933,100,100049,100,99911,100,100054,100,99895,100,100066,200,99865,100
2019-06-28 09:30:00.000000081,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99933,100,100066,200,99911,100
2019-06-28 09:30:00.000000084,100009,300,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99933,100,100066,200,99911,100
2019-06-28 09:30:00.000000085,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99933,100,100066,200,99911,100
2019-06-28 09:30:00.000000089,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99966,100,100032,100,99965,100,100034,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99911,100
2019-06-28 09:30:00.000000091,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99966,100,100032,100,99965,100,100034,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:00.000000093,100009,200,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99966,100,100032,100,99965,100,100034,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:00.000000097,100009,100,99988,100,100011,100,99986,100,100015,100,99977,100,100018,100,99966,100,100032,100,99965,100,100034,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:00.000000099,100008,100,99988,100,100009,100,99986,100,100011,100,99977,100,100015,100,99966,100,100018,100,99965,100,100032,100,99959,100,100034,100,99953,100,100040,100,99948,100,100046,100,99933,100,100049,100,99914,100
2019-06-28 09:30:10.000000000,100008,172,99988,172,100009,172,99986,172,100011,172,99977,172,100015,172,99966,172,100018,100,99965,100,100032,100,99959,100,100034,100,99953,100,100040,100,99948,100,100046,100,99933,100,100049,100,99914,100
2019-06-28 09:30:12.579990100,100008,172,99988,172,100009,172,99986,172,100011,172,99977,172,100015,172,99966,172,100018,100,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:20.000000000,100008,158,99988,158,100009,158,99986,158,100011,158,99977,158,100015,158,99966,158,100018,158,99965,158,100032,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:20.027285096,100008,158,99988,158,100009,158,99986,158,100011,158,99977,158,100015,158,99966,158,100018,258,99965,158,100032,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:20.030554542,100008,158,99988,158,100009,158,99986,158,100011,158,99977,158,100015,158,99966,158,100018,258,99965,158,100032,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:30.000000000,100008,390,99988,390,100009,100,99986,100,100011,100,99977,100,100015,100,99966,100,100018,200,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:39.406313301,100008,290,99988,390,100009,100,99986,100,100011,100,99977,100,100015,100,99966,100,100018,200,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99933,100,100054,100,99914,100
2019-06-28 09:30:40.000000000,100009,245,99988,245,100011,245,99986,245,100015,100,99977,100,100018,200,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99933,100,100066,200,99914,100
2019-06-28 09:30:48.275085346,100009,145,99988,245,100011,245,99986,245,100015,100,99977,100,100018,200,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99933,100,100066,200,99914,100
2019-06-28 09:30:50.000000000,100011,245,99988,245,100015,245,99986,245,100018,200,99977,100,100032,100,99966,100,100040,100,99965,100,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99933,100,100073,100,99914,100
2019-06-28 09:31:00.000000000,100011,158,99988,158,100015,158,99986,158,100018,258,99977,158,100032,158,99966,158,100040,158,99965,158,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99933,100,100073,100,99914,100
2019-06-28 09:31:10.000000000,100011,245,99988,245,100015,245,99986,245,100018,200,99977,100,100032,100,99966,100,100040,100,99965,100,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99933,100,100073,100,99914,100
2019-06-28 09:31:20.000000000,100011,390,99988,390,100015,100,99986,100,100018,200,99977,100,100032,100,99966,100,100040,100,99965,100,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99933,100,100073,100,99914,100
2019-06-28 09:31:30.000000000,100011,245,99988,245,100015,245,99986,245,100018,200,99977,100,100032,100,99966,100,100040,100,99965,100,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99933,100,100073,100,99914,100
2019-06-28 09:31:40.000000000,100011,390,99988,390,100015,100,99986,100,100018,200,99977,100,100032,100,99966,100,100040,100,99965,100,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99933,100,100073,100,99914,100
2019-06-28 09:31:50.000000000,100011,158,99988,158,100015,158,99986,158,100018,258,99977,158,100032,158,99966,158,100040,158,99965,158,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99933,100,100073,100,99914,100
2019-06-28 09:31:50.685360307,100011,158,99988,58,100015,158,99986,158,100018,258,99977,158,100032,158,99966,158,100040,158,99965,158,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99914,100,100073,100,99911,100
2019-06-28 09:31:51.225539140,100011,158,99988,58,100015,158,99986,158,100018,258,99977,158,100032,158,99966,158,100040,158,99965,158,100046,100,99959,100,100049,100,99953,100,100054,100,99948,100,100066,200,99911,100,100073,100,99867,100
2019-06-28 09:32:00.000000000,100011,172,99986,172,100015,172,99977,172,100018,272,99966,172,100032,172,99965,172,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:32:07.737624185,100011,172,99986,172,100015,172,99977,172,100018,272,99966,172,100032,172,99965,172,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:32:10.000000000,100011,245,99986,245,100015,245,99977,245,100018,200,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:32:20.000000000,100011,390,99986,390,100015,100,99977,100,100018,200,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:32:30.000000000,100011,158,99986,158,100015,158,99977,158,100018,258,99966,158,100032,158,99965,158,100040,158,99959,158,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:32:40.000000000,100011,245,99986,245,100015,245,99977,245,100018,200,99966,100,100032,100,99965,100,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:32:50.000000000,100011,172,99986,172,100015,172,99977,172,100018,272,99966,172,100032,172,99965,172,100040,100,99959,100,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:33:00.000000000,100011,158,99986,158,100015,158,99977,158,100018,258,99966,158,100032,158,99965,158,100040,158,99959,158,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:33:05.480037298,100011,158,99986,58,100015,158,99977,158,100018,258,99966,158,100032,158,99965,158,100040,158,99959,158,100046,100,99953,100,100049,100,99948,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:33:10.000000000,100011,199,99977,199,100015,196,99966,196,100018,296,99965,196,100032,100,99959,100,100040,100,99953,100,100046,100,99948,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100,100073,100,99842,100
2019-06-28 09:33:20.000000000,100011,172,99977,172,100015,172,99966,172,100018,272,99965,172,100032,172,99959,172,100040,100,99953,100,100046,100,99948,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100,100073,100,99842,100
2019-06-28 09:33:21.407409262,99988,100,99977,172,100011,172,99966,172,100015,172,99965,172,100018,272,99959,172,100032,172,99953,100,100040,100,99948,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100,100066,200,99842,100
2019-06-28 09:33:30.000000000,99988,199,99977,199,100011,196,99966,196,100015,196,99965,196,100018,200,99959,100,100032,100,99953,100,100040,100,99948,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100,100066,200,99842,100
2019-06-28 09:33:36.330713641,99988,199,99977,199,100011,196,99966,196,100015,196,99965,196,100018,200,99959,100,100032,100,99953,100,100040,100,99948,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100
2019-06-28 09:33:38.652107059,99988,199,99977,199,99994,100,99966,196,100011,196,99965,196,100015,196,99959,100,100018,200,99953,100,100032,100,99948,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100
2019-06-28 09:33:40.000000000,99988,158,99977,158,99994,158,99966,158,100011,158,99965,158,100015,158,99959,158,100018,258,99953,158,100032,100,99948,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100
2019-06-28 09:33:47.653335928,99988,158,99977,158,99994,158,99966,158,100011,158,99965,158,100015,158,99959,158,100018,258,99953,158,100032,100,99948,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100
2019-06-28 09:33:50.000000000,99988,158,99977,158,99994,158,99966,158,100011,158,99965,158,100015,158,99959,158,100018,258,99953,158,100032,100,99948,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100
2019-06-28 09:34:00.000000000,99988,199,99977,199,99994,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99948,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100
2019-06-28 09:34:07.793269667,99988,99,99977,199,99994,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99948,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100
2019-06-28 09:34:10.000000000,99994,199,99977,199,100011,196,99966,196,100015,196,99965,196,100018,200,99959,100,100032,100,99953,100,100040,100,99948,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100
2019-06-28 09:34:20.000000000,99994,390,99977,390,100011,100,99966,100,100015,100,99965,100,100018,200,99959,100,100032,100,99953,100,100040,100,99948,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100
2019-06-28 09:34:30.000000000,99994,390,99977,390,100011,100,99966,100,100015,100,99965,100,100018,200,99959,100,100032,100,99953,100,100040,100,99948,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100
2019-06-28 09:34:40.000000000,99994,199,99977,199,100011,196,99966,196,100015,196,99965,196,100018,200,99959,100,100032,100,99953,100,100040,100,99948,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100
2019-06-28 09:34:42.406686575,99994,99,99977,199,100011,196,99966,196,100015,196,99965,196,100018,200,99959,100,100032,100,99953,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99865,100,100066,200,99842,100
2019-06-28 09:34:50.000000000,100011,158,99977,158,100015,158,99966,158,100018,258,99965,158,100032,158,99959,158,100040,158,99953,158,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100,100073,100,99842,100
2019-06-28 09:35:00.000000000,100011,172,99977,172,100015,172,99966,172,100018,272,99965,172,100032,172,99959,172,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100,100073,100,99842,100
2019-06-28 09:35:10.000000000,100011,158,99977,158,100015,158,99966,158,100018,258,99965,158,100032,158,99959,158,100040,158,99953,158,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99865,100,100073,100,99842,100
2019-06-28 09:35:10.307975303,100011,158,99988,100,100015,158,99977,158,100018,258,99966,158,100032,158,99965,158,100040,158,99959,158,100046,100,99953,158,100049,100,99922,100,100054,100,99911,100,100066,200,99867,100,100073,100,99865,100
2019-06-28 09:35:14.238930781,100005,100,99988,100,100011,158,99977,158,100015,158,99966,158,100018,258,99965,158,100032,158,99959,158,100040,158,99953,158,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:35:20.000000000,100005,199,99988,199,100011,196,99977,196,100015,196,99966,196,100018,200,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:35:25.181276337,100005,199,99988,199,100011,196,99977,196,100015,196,99966,196,100018,200,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:35:30.000000000,100005,199,99988,199,100011,196,99977,196,100015,196,99966,196,100018,200,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:35:40.000000000,100005,158,99988,158,100011,158,99977,158,100015,158,99966,158,100018,258,99965,158,100032,158,99959,158,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:35:50.000000000,100005,245,99988,245,100011,245,99977,245,100015,100,99966,100,100018,200,99965,100,100032,100,99959,100,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:36:00.000000000,100005,172,99988,172,100011,172,99977,172,100015,172,99966,172,100018,272,99965,172,100032,100,99959,100,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:36:03.745827123,100005,172,99988,72,100011,172,99977,172,100015,172,99966,172,100018,272,99965,172,100032,100,99959,100,100040,100,99953,100,100046,100,99922,100,100049,100,99911,100,100054,100,99867,100,100066,200,99842,100
2019-06-28 09:36:07.453422520,99993,100,99988,72,100005,172,99977,172,100011,172,99966,172,100015,172,99965,172,100018,272,99959,100,100032,100,99953,100,100040,100,99922,100,100046,100,99911,100,100049,100,99867,100,100054,100,99842,100
2019-06-28 09:36:10.000000000,99993,172,99977,172,100005,172,99966,172,100011,172,99965,172,100015,172,99959,172,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99807,100
2019-06-28 09:36:20.000000000,99993,172,99977,172,100005,172,99966,172,100011,172,99965,172,100015,172,99959,172,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99807,100
2019-06-28 09:36:30.000000000,99993,172,99977,172,100005,172,99966,172,100011,172,99965,172,100015,172,99959,172,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99807,100
2019-06-28 09:36:35.295505942,99993,172,99977,172,100005,172,99966,172,100011,172,99965,172,100015,172,99959,172,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99807,100
2019-06-28 09:36:40.000000000,99993,390,99977,390,100005,100,99966,100,100011,100,99965,100,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99807,100
2019-06-28 09:36:50.000000000,99993,199,99977,199,100005,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99807,100
2019-06-28 09:36:50.387744428,99993,199,99977,199,100005,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:00.000000000,99993,199,99977,199,100005,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:10.000000000,99993,245,99977,245,100005,245,99966,245,100011,100,99965,100,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:20.000000000,99993,199,99977,199,100005,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:25.415085163,99993,299,99977,199,100005,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:30.000000000,99993,345,99977,245,100005,245,99966,245,100011,100,99965,100,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:40.000000000,99993,490,99977,390,100005,100,99966,100,100011,100,99965,100,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:42.016778264,99993,490,99977,390,100005,100,99966,100,100011,100,99965,100,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:37:50.000000000,99993,299,99977,199,100005,196,99966,196,100011,196,99965,196,100015,100,99959,100,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:38:00.000000000,99993,258,99977,158,100005,158,99966,158,100011,158,99965,158,100015,158,99959,158,100018,258,99953,158,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:38:10.000000000,99993,272,99977,172,100005,172,99966,172,100011,172,99965,172,100015,172,99959,172,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:38:16.060146232,99993,272,99977,72,100005,172,99966,172,100011,172,99965,172,100015,172,99959,172,100018,200,99953,100,100032,100,99922,100,100040,100,99911,100,100046,100,99867,100,100049,100,99842,100,100054,100,99409,100
2019-06-28 09:38:20.000000000,99993,345,99966,245,100005,245,99965,245,100011,100,99959,100,100015,100,99953,100,100018,200,99922,100,100032,100,99911,100,100040,100,99867,100,100046,100,99842,100,100049,100,99409,100,100054,100,99388,100
2019-06-28 09:38:30.000000000,99993,490,99966,390,100005,100,99965,100,100011,100,99959,100,100015,100,99953,100,100018,200,99922,100,100032,100,99911,100,100040,100,99867,100,100046,100,99842,100,100049,100,99409,100,100054,100,99388,100
2019-06-28 09:38:36.445856753,99993,490,99966,390,100005,100,99965,100,100011,100,99959,100,100015,100,99953,100,100018,200,99922,100,100032,100,99911,100,100040,100,99867,100,100046,100,99842,100,100049,100,99409,100,100054,100,99388,100
