EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,[]
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[0, 100]"
2019-06-28 09:51:59.262015342,BID_DEPTH,"[(100005, 318)]"
2019-06-28 09:51:59.262015342,ASK_DEPTH,"[(100046, 290)]"
2019-06-28 09:51:59.262015342,IMBALANCE,"[318, 290]"
2019-06-28 09:57:35.158641587,HOLDINGS_UPDATED,"{'CASH': 20035000, 'JPM': -100}"
2019-06-28 10:05:51.232811093,BID_DEPTH,"[(100996, 146)]"
2019-06-28 10:05:51.232811093,ASK_DEPTH,"[(101092, 245)]"
2019-06-28 10:05:51.232811093,IMBALANCE,"[146, 245]"
2019-06-28 10:11:37.372536583,BID_DEPTH,"[(100429, 172)]"
2019-06-28 10:11:37.372536583,ASK_DEPTH,"[(100688, 172)]"
2019-06-28 10:11:37.372536583,IMBALANCE,"[172, 172]"
2019-06-28 10:34:50.324782359,BID_DEPTH,"[(100805, 199)]"
2019-06-28 10:34:50.324782359,ASK_DEPTH,"[(101805, 234)]"
2019-06-28 10:34:50.324782359,IMBALANCE,"[199, 234]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19436782, 'JPM': -94}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19137673, 'JPM': -91}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18938267, 'JPM': -89}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18140643, 'JPM': -81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17941237, 'JPM': -79}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17741831, 'JPM': -77}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17442722, 'JPM': -74}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16645098, 'JPM': -66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15947177, 'JPM': -59}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15548365, 'JPM': -55}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15448662, 'JPM': -54}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15249256, 'JPM': -52}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15049850, 'JPM': -50}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14750741, 'JPM': -47}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14152523, 'JPM': -41}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13654008, 'JPM': -36}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13155493, 'JPM': -31}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12956087, 'JPM': -29}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12158463, 'JPM': -21}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12058760, 'JPM': -20}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11360839, 'JPM': -13}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11161433, 'JPM': -11}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10962027, 'JPM': -9}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10563215, 'JPM': -5}"
2019-06-28 11:28:12.893711854,HOLDINGS_UPDATED,{'CASH': 10064700}
2019-06-28 11:31:34.772219023,BID_DEPTH,"[(100081, 290)]"
2019-06-28 11:31:34.772219023,ASK_DEPTH,"[(100259, 513)]"
2019-06-28 11:31:34.772219023,IMBALANCE,"[290, 513]"
2019-06-28 11:37:11.290031193,BID_DEPTH,"[(99679, 77)]"
2019-06-28 11:37:11.290031193,ASK_DEPTH,"[(99694, 172)]"
2019-06-28 11:37:11.290031193,IMBALANCE,"[77, 172]"
2019-06-28 11:37:11.290031193,HOLDINGS_UPDATED,"{'CASH': 10563095, 'JPM': -5}"
2019-06-28 11:37:11.290031193,HOLDINGS_UPDATED,"{'CASH': 17739983, 'JPM': -77}"
2019-06-28 12:00:46.713949894,BID_DEPTH,"[(98948, 199)]"
2019-06-28 12:00:46.713949894,ASK_DEPTH,"[(99371, 99)]"
2019-06-28 12:00:46.713949894,IMBALANCE,"[199, 99]"
2019-06-28 12:12:20.597832242,BID_DEPTH,"[(99280, 158)]"
2019-06-28 12:12:20.597832242,ASK_DEPTH,"[(99741, 87)]"
2019-06-28 12:12:20.597832242,IMBALANCE,"[158, 87]"
2019-06-28 12:17:17.879835456,HOLDINGS_UPDATED,"{'CASH': 27692583, 'JPM': -177}"
2019-06-28 12:33:00.539728623,BID_DEPTH,"[(100530, 560)]"
2019-06-28 12:33:00.539728623,ASK_DEPTH,"[(100725, 300)]"
2019-06-28 12:33:00.539728623,IMBALANCE,"[560, 300]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28296801, 'JPM': -183}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28598910, 'JPM': -186}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28800316, 'JPM': -188}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29605940, 'JPM': -196}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29807346, 'JPM': -198}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30008752, 'JPM': -200}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30310861, 'JPM': -203}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31116485, 'JPM': -211}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31821406, 'JPM': -218}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32224218, 'JPM': -222}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32324921, 'JPM': -223}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32526327, 'JPM': -225}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32727733, 'JPM': -227}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33029842, 'JPM': -230}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33634060, 'JPM': -236}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34137575, 'JPM': -241}"
