EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100009, 300)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 300]"
2019-06-28 10:19:52.130070621,BID_DEPTH,"[(100811, 499)]"
2019-06-28 10:19:52.130070621,ASK_DEPTH,"[(101225, 199)]"
2019-06-28 10:19:52.130070621,IMBALANCE,"[499, 199]"
2019-06-28 10:29:20.985420540,BID_DEPTH,"[(101072, 99)]"
2019-06-28 10:29:20.985420540,ASK_DEPTH,"[(101805, 409)]"
2019-06-28 10:29:20.985420540,IMBALANCE,"[99, 409]"
2019-06-28 11:03:49.526683139,BID_DEPTH,"[(100517, 84)]"
2019-06-28 11:03:49.526683139,ASK_DEPTH,"[(100688, 158)]"
2019-06-28 11:03:49.526683139,IMBALANCE,"[84, 158]"
2019-06-28 11:10:59.454313934,BID_DEPTH,"[(100273, 158)]"
2019-06-28 11:10:59.454313934,ASK_DEPTH,"[(100412, 159)]"
2019-06-28 11:10:59.454313934,IMBALANCE,"[158, 159]"
2019-06-28 12:06:05.121297453,BID_DEPTH,"[(100087, 150)]"
2019-06-28 12:06:05.121297453,ASK_DEPTH,"[(100314, 245)]"
2019-06-28 12:06:05.121297453,IMBALANCE,"[150, 245]"
2019-06-28 12:06:05.121297453,HOLDINGS_UPDATED,"{'CASH': 10500435, 'JPM': -5}"
2019-06-28 12:06:05.121297453,HOLDINGS_UPDATED,"{'CASH': 20008700, 'JPM': -100}"
2019-06-28 12:16:06.565029588,BID_DEPTH,"[(99259, 172)]"
2019-06-28 12:16:06.565029588,ASK_DEPTH,"[(99392, 71)]"
2019-06-28 12:16:06.565029588,IMBALANCE,"[172, 71]"
2019-06-28 12:26:25.966505156,BID_DEPTH,"[(100445, 262)]"
2019-06-28 12:26:25.966505156,ASK_DEPTH,"[(100725, 150)]"
2019-06-28 12:26:25.966505156,IMBALANCE,"[262, 150]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20109425, 'JPM': -101}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20411600, 'JPM': -104}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20613050, 'JPM': -106}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21418850, 'JPM': -114}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21620300, 'JPM': -116}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21821750, 'JPM': -118}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22123925, 'JPM': -121}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22929725, 'JPM': -129}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23634800, 'JPM': -136}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24037700, 'JPM': -140}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24138425, 'JPM': -141}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24339875, 'JPM': -143}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24541325, 'JPM': -145}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24843500, 'JPM': -148}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25447850, 'JPM': -154}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25951475, 'JPM': -159}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26455100, 'JPM': -164}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26656550, 'JPM': -166}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27462350, 'JPM': -174}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27563075, 'JPM': -175}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28268150, 'JPM': -182}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28469600, 'JPM': -184}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28671050, 'JPM': -186}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29073950, 'JPM': -190}"
2019-06-28 12:29:25.324680736,BID_DEPTH,"[(100530, 484)]"
2019-06-28 12:29:25.324680736,ASK_DEPTH,"[(100725, 390)]"
2019-06-28 12:29:25.324680736,IMBALANCE,"[484, 390]"
2019-06-28 12:45:33.491337576,BID_DEPTH,"[(100065, 158)]"
2019-06-28 12:45:33.491337576,ASK_DEPTH,"[(100431, 178)]"
2019-06-28 12:45:33.491337576,IMBALANCE,"[158, 178]"
2019-06-28 13:13:52.220865691,BID_DEPTH,"[(99236, 104)]"
2019-06-28 13:13:52.220865691,ASK_DEPTH,"[(99862, 199)]"
2019-06-28 13:13:52.220865691,IMBALANCE,"[104, 199]"
2019-06-28 13:14:33.212819221,HOLDINGS_UPDATED,"{'CASH': 39038950, 'JPM': -290}"
2019-06-28 13:16:25.034680379,BID_DEPTH,"[(99236, 82)]"
2019-06-28 13:16:25.034680379,ASK_DEPTH,"[(99731, 172)]"
2019-06-28 13:16:25.034680379,IMBALANCE,"[82, 172]"
2019-06-28 13:20:52.895167626,BID_DEPTH,"[(99901, 158)]"
2019-06-28 13:20:52.895167626,ASK_DEPTH,"[(100058, 60)]"
2019-06-28 13:20:52.895167626,IMBALANCE,"[158, 60]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38939049, 'JPM': -289}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38639346, 'JPM': -286}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38439544, 'JPM': -284}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37640336, 'JPM': -276}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37440534, 'JPM': -274}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37240732, 'JPM': -272}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36941029, 'JPM': -269}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36141821, 'JPM': -261}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35442514, 'JPM': -254}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35042910, 'JPM': -250}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34943009, 'JPM': -249}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34743207, 'JPM': -247}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34543405, 'JPM': -245}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34243702, 'JPM': -242}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33644296, 'JPM': -236}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33144791, 'JPM': -231}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32645286, 'JPM': -226}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32445484, 'JPM': -224}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31646276, 'JPM': -216}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31546375, 'JPM': -215}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30847068, 'JPM': -208}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30647266, 'JPM': -206}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30447464, 'JPM': -204}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30047860, 'JPM': -200}"
2019-06-28 13:23:14.980072576,HOLDINGS_UPDATED,"{'CASH': 29048850, 'JPM': -190}"
2019-06-28 13:52:00.177999996,BID_DEPTH,"[(100301, 527)]"
2019-06-28 13:52:00.177999996,ASK_DEPTH,"[(100349, 55)]"
2019-06-28 13:52:00.177999996,IMBALANCE,"[527, 55]"
2019-06-28 13:55:54.393351312,BID_DEPTH,"[(100525, 136)]"
2019-06-28 13:55:54.393351312,ASK_DEPTH,"[(100791, 199)]"
2019-06-28 13:55:54.393351312,IMBALANCE,"[136, 199]"
2019-06-28 14:11:51.434051546,BID_DEPTH,"[(100791, 77)]"
2019-06-28 14:11:51.434051546,ASK_DEPTH,"[(100884, 77)]"
2019-06-28 14:11:51.434051546,IMBALANCE,"[77, 77]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29351502, 'JPM': -193}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29553270, 'JPM': -195}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29755038, 'JPM': -197}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30158574, 'JPM': -201}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30763878, 'JPM': -207}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31066530, 'JPM': -210}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31268298, 'JPM': -212}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32075370, 'JPM': -220}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32277138, 'JPM': -222}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32478906, 'JPM': -224}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32781558, 'JPM': -227}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33588630, 'JPM': -235}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34294818, 'JPM': -242}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34698354, 'JPM': -246}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34799238, 'JPM': -247}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35001006, 'JPM': -249}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35202774, 'JPM': -251}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35505426, 'JPM': -254}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36110730, 'JPM': -260}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36615150, 'JPM': -265}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37119570, 'JPM': -270}"
