EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99975, 313)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99979, 313)]"
2019-06-28 09:31:00,IMBALANCE,"[313, 313]"
2019-06-28 09:32:00,BID_DEPTH,"[(99975, 413)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99980, 313)]"
2019-06-28 09:32:00,IMBALANCE,"[413, 313]"
2019-06-28 09:33:00,BID_DEPTH,"[(99976, 206)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99980, 206)]"
2019-06-28 09:33:00,IMBALANCE,"[206, 206]"
2019-06-28 09:34:00,BID_DEPTH,"[(99976, 726)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100006, 526)]"
2019-06-28 09:34:00,IMBALANCE,"[726, 526]"
2019-06-28 09:35:00,BID_DEPTH,"[(99976, 345)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100038, 245)]"
2019-06-28 09:35:00,IMBALANCE,"[345, 245]"
2019-06-28 09:36:00,BID_DEPTH,"[(99977, 413)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100038, 313)]"
2019-06-28 09:36:00,IMBALANCE,"[413, 313]"
2019-06-28 09:37:00,BID_DEPTH,"[(99977, 726)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100038, 526)]"
2019-06-28 09:37:00,IMBALANCE,"[726, 526]"
2019-06-28 09:38:00,BID_DEPTH,"[(99977, 626)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99979, 626)]"
2019-06-28 09:38:00,IMBALANCE,"[626, 626]"
2019-06-28 09:39:00,BID_DEPTH,"[(99978, 245)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100038, 245)]"
2019-06-28 09:39:00,IMBALANCE,"[245, 245]"
2019-06-28 09:40:00,BID_DEPTH,"[(99978, 245)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100046, 245)]"
2019-06-28 09:40:00,IMBALANCE,"[245, 245]"
2019-06-28 09:41:00,BID_DEPTH,"[(99978, 245)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100049, 245)]"
2019-06-28 09:41:00,IMBALANCE,"[245, 245]"
2019-06-28 09:42:00,BID_DEPTH,"[(99978, 526)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100065, 526)]"
2019-06-28 09:42:00,IMBALANCE,"[526, 526]"
2019-06-28 09:43:00,BID_DEPTH,"[(99978, 245)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100065, 245)]"
2019-06-28 09:43:00,IMBALANCE,"[245, 245]"
2019-06-28 09:44:00,BID_DEPTH,"[(99978, 245)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100076, 245)]"
2019-06-28 09:44:00,IMBALANCE,"[245, 245]"
2019-06-28 09:45:00,BID_DEPTH,"[(100065, 245)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100084, 245)]"
2019-06-28 09:45:00,IMBALANCE,"[245, 245]"
2019-06-28 09:46:00,BID_DEPTH,"[(100065, 313)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100084, 313)]"
2019-06-28 09:46:00,IMBALANCE,"[313, 313]"
2019-06-28 09:47:00,BID_DEPTH,"[(100063, 245)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100086, 245)]"
2019-06-28 09:47:00,IMBALANCE,"[245, 245]"
2019-06-28 09:48:00,BID_DEPTH,"[(99977, 185)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100087, 185)]"
2019-06-28 09:48:00,IMBALANCE,"[185, 185]"
2019-06-28 09:49:00,BID_DEPTH,"[(99977, 206)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100087, 206)]"
2019-06-28 09:49:00,IMBALANCE,"[206, 206]"
2019-06-28 09:50:00,BID_DEPTH,"[(99977, 313)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100099, 313)]"
2019-06-28 09:50:00,IMBALANCE,"[313, 313]"
2019-06-28 09:51:00,BID_DEPTH,"[(100087, 313)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100154, 313)]"
2019-06-28 09:51:00,IMBALANCE,"[313, 313]"
2019-06-28 09:52:00,BID_DEPTH,"[(100087, 313)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100211, 313)]"
2019-06-28 09:52:00,IMBALANCE,"[313, 313]"
2019-06-28 09:53:00,BID_DEPTH,"[(100087, 206)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100211, 206)]"
2019-06-28 09:53:00,IMBALANCE,"[206, 206]"
2019-06-28 09:54:00,BID_DEPTH,"[(100072, 245)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100219, 245)]"
2019-06-28 09:54:00,IMBALANCE,"[245, 245]"
2019-06-28 09:55:00,BID_DEPTH,"[(99977, 185)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100072, 100)]"
2019-06-28 09:55:00,IMBALANCE,"[185, 100]"
2019-06-28 09:56:00,BID_DEPTH,"[(99965, 313)]"
