EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:51:10.140757296,BID_DEPTH,"[(100087, 206)]"
2019-06-28 09:51:10.140757296,ASK_DEPTH,"[(100154, 206)]"
2019-06-28 09:51:10.140757296,IMBALANCE,"[206, 206]"
2019-06-28 09:51:57.177057174,BID_DEPTH,"[(100087, 206)]"
2019-06-28 09:51:57.177057174,ASK_DEPTH,"[(100211, 206)]"
2019-06-28 09:51:57.177057174,IMBALANCE,"[206, 206]"
2019-06-28 10:21:01.195051356,BID_DEPTH,"[(100933, 245)]"
2019-06-28 10:21:01.195051356,ASK_DEPTH,"[(101085, 142)]"
2019-06-28 10:21:01.195051356,IMBALANCE,"[245, 142]"
2019-06-28 10:24:28.748794235,BID_DEPTH,"[(100668, 185)]"
2019-06-28 10:24:28.748794235,ASK_DEPTH,"[(100669, 15)]"
2019-06-28 10:24:28.748794235,IMBALANCE,"[185, 15]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10704683, 'JPM': -7}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10906021, 'JPM': -9}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11711373, 'JPM': -17}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12617394, 'JPM': -26}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718063, 'JPM': -27}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13020070, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13422746, 'JPM': -34}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13724753, 'JPM': -37}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13926091, 'JPM': -39}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14026760, 'JPM': -40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14228098, 'JPM': -42}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14932781, 'JPM': -49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15838802, 'JPM': -58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16543485, 'JPM': -65}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16744823, 'JPM': -67}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17650844, 'JPM': -76}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18053520, 'JPM': -80}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18758203, 'JPM': -87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19060210, 'JPM': -90}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19664224, 'JPM': -96}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966231, 'JPM': -99}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20066900, 'JPM': -100}"
2019-06-28 10:31:33.987071102,BID_DEPTH,"[(99403, 313)]"
2019-06-28 10:31:33.987071102,ASK_DEPTH,"[(101085, 315)]"
2019-06-28 10:31:33.987071102,IMBALANCE,"[313, 315]"
2019-06-28 10:46:12.384043733,BID_DEPTH,"[(99322, 428)]"
2019-06-28 10:46:12.384043733,ASK_DEPTH,"[(99556, 526)]"
2019-06-28 10:46:12.384043733,IMBALANCE,"[428, 526]"
2019-06-28 10:47:37.134686036,BID_DEPTH,"[(99144, 315)]"
2019-06-28 10:47:37.134686036,ASK_DEPTH,"[(100666, 313)]"
2019-06-28 10:47:37.134686036,IMBALANCE,"[315, 313]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19470968, 'JPM': -94}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19173002, 'JPM': -91}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18974358, 'JPM': -89}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18676392, 'JPM': -86}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18577070, 'JPM': -85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17881816, 'JPM': -78}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17683172, 'JPM': -76}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16888596, 'JPM': -68}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15994698, 'JPM': -59}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15895376, 'JPM': -58}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15597410, 'JPM': -55}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15200122, 'JPM': -51}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14902156, 'JPM': -48}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14703512, 'JPM': -46}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14604190, 'JPM': -45}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14405546, 'JPM': -43}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13710292, 'JPM': -36}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12816394, 'JPM': -27}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12121140, 'JPM': -20}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11922496, 'JPM': -18}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11028598, 'JPM': -9}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10631310, 'JPM': -5}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10134700}
2019-06-28 11:15:28.697079371,BID_DEPTH,"[(98392, 245)]"
2019-06-28 11:15:28.697079371,ASK_DEPTH,"[(98584, 245)]"
2019-06-28 11:15:28.697079371,IMBALANCE,"[245, 245]"
2019-06-28 11:32:17.416760875,BID_DEPTH,"[(99381, 185)]"
2019-06-28 11:32:17.416760875,ASK_DEPTH,"[(99663, 185)]"
2019-06-28 11:32:17.416760875,IMBALANCE,"[185, 185]"
2019-06-28 11:41:58.860750120,BID_DEPTH,"[(99339, 185)]"
2019-06-28 11:41:58.860750120,ASK_DEPTH,"[(99374, 185)]"
2019-06-28 11:41:58.860750120,IMBALANCE,"[185, 185]"
2019-06-28 11:43:17.051802721,HOLDINGS_UPDATED,"{'CASH': 206300, 'JPM': 100}"
2019-06-28 12:01:36.778298552,BID_DEPTH,"[(99979, 206)]"
2019-06-28 12:01:36.778298552,ASK_DEPTH,"[(100065, 206)]"
2019-06-28 12:01:36.778298552,IMBALANCE,"[206, 206]"
2019-06-28 12:07:20.134766578,HOLDINGS_UPDATED,"{'CASH': -9791800, 'JPM': 200}"
2019-06-28 12:15:41.303066959,BID_DEPTH,"[(100991, 313)]"
2019-06-28 12:15:41.303066959,ASK_DEPTH,"[(101018, 215)]"
2019-06-28 12:15:41.303066959,IMBALANCE,"[313, 215]"
2019-06-28 12:27:42.022696592,BID_DEPTH,"[(99307, 313)]"
2019-06-28 12:27:42.022696592,ASK_DEPTH,"[(100998, 313)]"
2019-06-28 12:27:42.022696592,IMBALANCE,"[313, 313]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9195334, 'JPM': 194}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8897101, 'JPM': 191}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8698279, 'JPM': 189}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8400046, 'JPM': 186}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8300635, 'JPM': 185}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7604758, 'JPM': 178}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7405936, 'JPM': 176}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6610648, 'JPM': 168}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5715949, 'JPM': 159}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5616538, 'JPM': 158}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5318305, 'JPM': 155}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4920661, 'JPM': 151}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4622428, 'JPM': 148}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4423606, 'JPM': 146}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4324195, 'JPM': 145}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4125373, 'JPM': 143}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3429496, 'JPM': 136}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2534797, 'JPM': 127}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1838920, 'JPM': 120}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1640098, 'JPM': 118}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -745399, 'JPM': 109}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -347755, 'JPM': 105}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 149300, 'JPM': 100}"
2019-06-28 12:34:11.589780307,BID_DEPTH,"[(99061, 245)]"
2019-06-28 12:34:11.589780307,ASK_DEPTH,"[(101018, 345)]"
2019-06-28 12:34:11.589780307,IMBALANCE,"[245, 345]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 755402, 'JPM': 94}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1058453, 'JPM': 91}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1260487, 'JPM': 89}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1563538, 'JPM': 86}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1664555, 'JPM': 85}"
