EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99973, 200)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[200, 100]"
2019-06-28 09:38:46.930119474,BID_DEPTH,"[(99978, 345)]"
2019-06-28 09:38:46.930119474,ASK_DEPTH,"[(99979, 345)]"
2019-06-28 09:38:46.930119474,IMBALANCE,"[345, 345]"
2019-06-28 09:38:46.930119474,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:39:02.074300329,BID_DEPTH,"[(99978, 245)]"
2019-06-28 09:39:02.074300329,ASK_DEPTH,"[(100038, 245)]"
2019-06-28 09:39:02.074300329,IMBALANCE,"[245, 245]"
2019-06-28 09:39:02.074300329,HOLDINGS_UPDATED,"{'CASH': -10001700, 'JPM': 200}"
2019-06-28 10:05:19.666500390,BID_DEPTH,"[(100211, 245)]"
2019-06-28 10:05:19.666500390,ASK_DEPTH,"[(100242, 245)]"
2019-06-28 10:05:19.666500390,IMBALANCE,"[245, 245]"
2019-06-28 10:05:19.666500390,HOLDINGS_UPDATED,"{'CASH': -20025900, 'JPM': 300}"
2019-06-28 10:13:28.938323805,BID_DEPTH,"[(100669, 100)]"
2019-06-28 10:13:28.938323805,ASK_DEPTH,"[(100812, 313)]"
2019-06-28 10:13:28.938323805,IMBALANCE,"[100, 313]"
2019-06-28 10:15:51.107045553,HOLDINGS_UPDATED,"{'CASH': -9917500, 'JPM': 200}"
2019-06-28 10:27:24.532459518,BID_DEPTH,"[(99913, 85)]"
2019-06-28 10:27:24.532459518,ASK_DEPTH,"[(100669, 195)]"
2019-06-28 10:27:24.532459518,IMBALANCE,"[85, 195]"
2019-06-28 10:27:24.532459518,HOLDINGS_UPDATED,"{'CASH': -1424895, 'JPM': 115}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -825417, 'JPM': 109}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -525678, 'JPM': 106}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -325852, 'JPM': 104}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26113, 'JPM': 101}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73800, 'JPM': 100}"
2019-06-28 10:32:53.688962379,BID_DEPTH,"[(99377, 185)]"
2019-06-28 10:32:53.688962379,ASK_DEPTH,"[(101085, 285)]"
2019-06-28 10:32:53.688962379,IMBALANCE,"[185, 285]"
2019-06-28 10:37:03.866377089,BID_DEPTH,"[(99254, 526)]"
2019-06-28 10:37:03.866377089,ASK_DEPTH,"[(99281, 419)]"
2019-06-28 10:37:03.866377089,IMBALANCE,"[526, 419]"
2019-06-28 10:37:03.866377089,HOLDINGS_UPDATED,{'CASH': 9999200}
2019-06-28 10:41:30.295613875,BID_DEPTH,"[(99144, 428)]"
2019-06-28 10:41:30.295613875,ASK_DEPTH,"[(99373, 526)]"
2019-06-28 10:41:30.295613875,IMBALANCE,"[428, 526]"
2019-06-28 10:43:32.468787584,BID_DEPTH,"[(99323, 206)]"
2019-06-28 10:43:32.468787584,ASK_DEPTH,"[(99461, 206)]"
2019-06-28 10:43:32.468787584,IMBALANCE,"[206, 206]"
2019-06-28 10:45:22.691359141,HOLDINGS_UPDATED,"{'CASH': 19947500, 'JPM': -100}"
2019-06-28 10:54:22.217294553,BID_DEPTH,"[(99744, 526)]"
2019-06-28 10:54:22.217294553,ASK_DEPTH,"[(100022, 526)]"
2019-06-28 10:54:22.217294553,IMBALANCE,"[526, 526]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19349828, 'JPM': -94}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19050992, 'JPM': -91}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18851768, 'JPM': -89}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18552932, 'JPM': -86}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18453320, 'JPM': -85}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17756036, 'JPM': -78}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17556812, 'JPM': -76}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16759916, 'JPM': -68}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15863408, 'JPM': -59}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15763796, 'JPM': -58}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15464960, 'JPM': -55}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15066512, 'JPM': -51}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14767676, 'JPM': -48}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14568452, 'JPM': -46}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14468840, 'JPM': -45}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14269616, 'JPM': -43}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13572332, 'JPM': -36}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12675824, 'JPM': -27}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11978540, 'JPM': -20}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11779316, 'JPM': -18}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10882808, 'JPM': -9}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10484360, 'JPM': -5}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 9986300}
2019-06-28 11:19:26.152216331,BID_DEPTH,"[(98124, 108)]"
2019-06-28 11:19:26.152216331,ASK_DEPTH,"[(98728, 206)]"
2019-06-28 11:19:26.152216331,IMBALANCE,"[108, 206]"
2019-06-28 11:20:21.756095741,HOLDINGS_UPDATED,"{'CASH': 19833900, 'JPM': -100}"
2019-06-28 11:27:54.927817018,BID_DEPTH,"[(99785, 413)]"
2019-06-28 11:27:54.927817018,ASK_DEPTH,"[(100071, 313)]"
2019-06-28 11:27:54.927817018,IMBALANCE,"[413, 313]"
2019-06-28 11:36:06.489211797,BID_DEPTH,"[(99373, 421)]"
2019-06-28 11:36:06.489211797,ASK_DEPTH,"[(99381, 618)]"
2019-06-28 11:36:06.489211797,IMBALANCE,"[421, 618]"
2019-06-28 11:36:06.489211797,HOLDINGS_UPDATED,"{'CASH': 10690848, 'JPM': -8}"
2019-06-28 11:36:06.489211797,HOLDINGS_UPDATED,{'CASH': 9895800}
