EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:44:58.626705087,BID_DEPTH,"[(100065, 206)]"
2019-06-28 09:44:58.626705087,ASK_DEPTH,"[(100084, 206)]"
2019-06-28 09:44:58.626705087,IMBALANCE,"[206, 206]"
2019-06-28 10:09:07.059842472,HOLDINGS_UPDATED,"{'CASH': 20064900, 'JPM': -100}"
2019-06-28 10:14:31.663747714,BID_DEPTH,"[(100669, 345)]"
2019-06-28 10:14:31.663747714,ASK_DEPTH,"[(100915, 245)]"
2019-06-28 10:14:31.663747714,IMBALANCE,"[345, 245]"
2019-06-28 10:14:31.663747714,HOLDINGS_UPDATED,{'CASH': 9973400}
2019-06-28 10:25:07.014025560,BID_DEPTH,"[(100232, 206)]"
2019-06-28 10:25:07.014025560,ASK_DEPTH,"[(100669, 216)]"
2019-06-28 10:25:07.014025560,IMBALANCE,"[206, 216]"
2019-06-28 10:37:16.582406202,BID_DEPTH,"[(99221, 245)]"
2019-06-28 10:37:16.582406202,ASK_DEPTH,"[(99281, 100)]"
2019-06-28 10:37:16.582406202,IMBALANCE,"[245, 100]"
2019-06-28 10:43:02.385520556,HOLDINGS_UPDATED,"{'CASH': 19910700, 'JPM': -100}"
2019-06-28 10:43:19.547476744,BID_DEPTH,"[(99322, 147)]"
2019-06-28 10:43:19.547476744,ASK_DEPTH,"[(99556, 245)]"
2019-06-28 10:43:19.547476744,IMBALANCE,"[147, 245]"
2019-06-28 10:43:29.132907259,BID_DEPTH,"[(99323, 100)]"
2019-06-28 10:43:29.132907259,ASK_DEPTH,"[(99401, 106)]"
2019-06-28 10:43:29.132907259,IMBALANCE,"[100, 106]"
2019-06-28 10:44:47.584422051,HOLDINGS_UPDATED,"{'CASH': 29856800, 'JPM': -200}"
2019-06-28 10:48:16.542412222,BID_DEPTH,"[(100267, 100)]"
2019-06-28 10:48:16.542412222,ASK_DEPTH,"[(100666, 313)]"
2019-06-28 10:48:16.542412222,IMBALANCE,"[100, 313]"
2019-06-28 11:48:18.552430473,BID_DEPTH,"[(99343, 185)]"
2019-06-28 11:48:18.552430473,ASK_DEPTH,"[(99653, 280)]"
2019-06-28 11:48:18.552430473,IMBALANCE,"[185, 280]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30457832, 'JPM': -206}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30758348, 'JPM': -209}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30958692, 'JPM': -211}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31259208, 'JPM': -214}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31359380, 'JPM': -215}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32060584, 'JPM': -222}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32260928, 'JPM': -224}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33062304, 'JPM': -232}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33963852, 'JPM': -241}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34064024, 'JPM': -242}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34364540, 'JPM': -245}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34765228, 'JPM': -249}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35065744, 'JPM': -252}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35266088, 'JPM': -254}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35366260, 'JPM': -255}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35566604, 'JPM': -257}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36267808, 'JPM': -264}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37169356, 'JPM': -273}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37870560, 'JPM': -280}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38070904, 'JPM': -282}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38972452, 'JPM': -291}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39373140, 'JPM': -295}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39874000, 'JPM': -300}"
2019-06-28 12:02:37.832631898,BID_DEPTH,"[(100086, 526)]"
2019-06-28 12:02:37.832631898,ASK_DEPTH,"[(100314, 100)]"
2019-06-28 12:02:37.832631898,IMBALANCE,"[526, 100]"
2019-06-28 12:05:05.628926008,HOLDINGS_UPDATED,"{'CASH': 29848000, 'JPM': -200}"
2019-06-28 12:11:08.259931723,BID_DEPTH,"[(100495, 6)]"
2019-06-28 12:11:08.259931723,ASK_DEPTH,[]
2019-06-28 12:11:08.259931723,IMBALANCE,"[6, 0]"
2019-06-28 12:11:17.551743550,HOLDINGS_UPDATED,"{'CASH': 19748800, 'JPM': -100}"
2019-06-28 12:56:41.123115883,BID_DEPTH,"[(100195, 185)]"
2019-06-28 12:56:41.123115883,ASK_DEPTH,"[(100408, 185)]"
2019-06-28 12:56:41.123115883,IMBALANCE,"[185, 185]"
2019-06-28 12:56:41.123115883,HOLDINGS_UPDATED,"{'CASH': 29768300, 'JPM': -200}"
2019-06-28 12:58:59.879505710,BID_DEPTH,"[(100294, 206)]"
2019-06-28 12:58:59.879505710,ASK_DEPTH,"[(100437, 206)]"
2019-06-28 12:58:59.879505710,IMBALANCE,"[206, 206]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30370694, 'JPM': -206}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30671891, 'JPM': -209}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30872689, 'JPM': -211}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31173886, 'JPM': -214}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31274285, 'JPM': -215}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31977078, 'JPM': -222}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32177876, 'JPM': -224}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32981068, 'JPM': -232}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33884659, 'JPM': -241}"
