EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:37:10.044907171,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 10:40:47.241428913,BID_DEPTH,"[(99330, 178)]"
2019-06-28 10:40:47.241428913,ASK_DEPTH,"[(99347, 100)]"
2019-06-28 10:40:47.241428913,IMBALANCE,"[178, 100]"
2019-06-28 10:50:15.810405203,BID_DEPTH,"[(98360, 489)]"
2019-06-28 10:50:15.810405203,ASK_DEPTH,"[(98679, 100)]"
2019-06-28 10:50:15.810405203,IMBALANCE,"[489, 100]"
2019-06-28 10:50:17.535172148,BID_DEPTH,"[(98360, 489)]"
2019-06-28 10:50:17.535172148,ASK_DEPTH,"[(98679, 100)]"
2019-06-28 10:50:17.535172148,IMBALANCE,"[489, 100]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -193780, 'JPM': 102}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -981300, 'JPM': 110}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1375060, 'JPM': 114}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1571940, 'JPM': 116}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2457900, 'JPM': 125}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3048540, 'JPM': 131}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3836060, 'JPM': 139}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4328260, 'JPM': 144}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5017340, 'JPM': 151}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5214220, 'JPM': 153}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5411100, 'JPM': 155}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5509540, 'JPM': 156}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5607980, 'JPM': 157}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6297060, 'JPM': 164}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6789260, 'JPM': 169}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7675220, 'JPM': 178}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7773660, 'JPM': 179}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7872100, 'JPM': 180}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8561180, 'JPM': 187}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9151820, 'JPM': 193}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9348700, 'JPM': 195}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9840900, 'JPM': 200}"
2019-06-28 11:38:41.739488895,BID_DEPTH,"[(99179, 197)]"
2019-06-28 11:38:41.739488895,ASK_DEPTH,"[(99444, 197)]"
2019-06-28 11:38:41.739488895,IMBALANCE,"[197, 197]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9642084, 'JPM': 198}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8846820, 'JPM': 190}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8449188, 'JPM': 186}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8250372, 'JPM': 184}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7355700, 'JPM': 175}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6759252, 'JPM': 169}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5963988, 'JPM': 161}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5466948, 'JPM': 156}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4771092, 'JPM': 149}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4572276, 'JPM': 147}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4373460, 'JPM': 145}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4274052, 'JPM': 144}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4174644, 'JPM': 143}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3478788, 'JPM': 136}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2981748, 'JPM': 131}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2087076, 'JPM': 122}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1987668, 'JPM': 121}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1888260, 'JPM': 120}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1192404, 'JPM': 113}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -595956, 'JPM': 107}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -397140, 'JPM': 105}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99900, 'JPM': 100}"
2019-06-28 11:40:07.568635403,BID_DEPTH,"[(99179, 232)]"
2019-06-28 11:40:07.568635403,ASK_DEPTH,"[(99344, 116)]"
2019-06-28 11:40:07.568635403,IMBALANCE,"[232, 116]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 298588, 'JPM': 98}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1093340, 'JPM': 90}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1490716, 'JPM': 86}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1689404, 'JPM': 84}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2583500, 'JPM': 75}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3179564, 'JPM': 69}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3974316, 'JPM': 61}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4471036, 'JPM': 56}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5166444, 'JPM': 49}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5365132, 'JPM': 47}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5563820, 'JPM': 45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5663164, 'JPM': 44}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5762508, 'JPM': 43}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6457916, 'JPM': 36}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6954636, 'JPM': 31}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7848732, 'JPM': 22}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7948076, 'JPM': 21}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8047420, 'JPM': 20}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8742828, 'JPM': 13}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9338892, 'JPM': 7}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9537580, 'JPM': 5}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10034300}
2019-06-28 11:48:57.731458384,BID_DEPTH,"[(99268, 589)]"
2019-06-28 11:48:57.731458384,ASK_DEPTH,"[(99563, 583)]"
2019-06-28 11:48:57.731458384,IMBALANCE,"[589, 583]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9835394, 'JPM': 2}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9039770, 'JPM': 10}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8641958, 'JPM': 14}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8443052, 'JPM': 16}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7547975, 'JPM': 25}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6951257, 'JPM': 31}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6155633, 'JPM': 39}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5658368, 'JPM': 44}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4962197, 'JPM': 51}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4763291, 'JPM': 53}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4564385, 'JPM': 55}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4464932, 'JPM': 56}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4365479, 'JPM': 57}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3669308, 'JPM': 64}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3172043, 'JPM': 69}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2276966, 'JPM': 78}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2177513, 'JPM': 79}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2078060, 'JPM': 80}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1381889, 'JPM': 87}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 785171, 'JPM': 93}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 586265, 'JPM': 95}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89000, 'JPM': 100}"
2019-06-28 12:05:06.256982848,BID_DEPTH,"[(98972, 64)]"
2019-06-28 12:05:06.256982848,ASK_DEPTH,"[(99972, 174)]"
2019-06-28 12:05:06.256982848,IMBALANCE,"[64, 174]"
2019-06-28 13:03:06.115209359,BID_DEPTH,"[(99935, 180)]"
