EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99977, 232)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99994, 332)]"
2019-06-28 09:31:00,IMBALANCE,"[232, 332]"
2019-06-28 09:32:00,BID_DEPTH,"[(99977, 294)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99994, 294)]"
2019-06-28 09:32:00,IMBALANCE,"[294, 294]"
2019-06-28 09:33:00,BID_DEPTH,"[(99978, 232)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99994, 232)]"
2019-06-28 09:33:00,IMBALANCE,"[232, 232]"
2019-06-28 09:34:00,BID_DEPTH,"[(99977, 489)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99993, 589)]"
2019-06-28 09:34:00,IMBALANCE,"[489, 589]"
2019-06-28 09:35:00,BID_DEPTH,"[(99979, 197)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99994, 197)]"
2019-06-28 09:35:00,IMBALANCE,"[197, 197]"
2019-06-28 09:36:00,BID_DEPTH,"[(99993, 294)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99994, 294)]"
2019-06-28 09:36:00,IMBALANCE,"[294, 294]"
2019-06-28 09:37:00,BID_DEPTH,"[(99977, 197)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99994, 197)]"
2019-06-28 09:37:00,IMBALANCE,"[197, 197]"
2019-06-28 09:38:00,BID_DEPTH,"[(99968, 232)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99994, 232)]"
2019-06-28 09:38:00,IMBALANCE,"[232, 232]"
2019-06-28 09:39:00,BID_DEPTH,"[(99968, 197)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99994, 197)]"
2019-06-28 09:39:00,IMBALANCE,"[197, 197]"
2019-06-28 09:40:00,BID_DEPTH,"[(99970, 394)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99996, 294)]"
2019-06-28 09:40:00,IMBALANCE,"[394, 294]"
2019-06-28 09:41:00,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100008, 178)]"
2019-06-28 09:41:00,IMBALANCE,"[178, 178]"
2019-06-28 09:42:00,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100008, 178)]"
2019-06-28 09:42:00,IMBALANCE,"[178, 178]"
2019-06-28 09:43:00,BID_DEPTH,"[(99999, 297)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100046, 197)]"
2019-06-28 09:43:00,IMBALANCE,"[297, 197]"
2019-06-28 09:44:00,BID_DEPTH,"[(100059, 135)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100085, 232)]"
2019-06-28 09:44:00,IMBALANCE,"[135, 232]"
2019-06-28 09:45:00,BID_DEPTH,"[(100066, 297)]"
