EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:33:01.057260206,BID_DEPTH,"[(99978, 232)]"
2019-06-28 09:33:01.057260206,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:33:01.057260206,IMBALANCE,"[232, 100]"
2019-06-28 09:34:59.395033198,HOLDINGS_UPDATED,"{'CASH': 19999300, 'JPM': -100}"
2019-06-28 09:47:40.435397812,BID_DEPTH,"[(100178, 197)]"
2019-06-28 09:47:40.435397812,ASK_DEPTH,"[(100336, 294)]"
2019-06-28 09:47:40.435397812,IMBALANCE,"[197, 294]"
2019-06-28 09:55:42.376677475,BID_DEPTH,"[(99999, 178)]"
2019-06-28 09:55:42.376677475,ASK_DEPTH,"[(100065, 278)]"
2019-06-28 09:55:42.376677475,IMBALANCE,"[178, 278]"
2019-06-28 09:55:57.952648243,BID_DEPTH,"[(99999, 232)]"
2019-06-28 09:55:57.952648243,ASK_DEPTH,"[(100065, 332)]"
2019-06-28 09:55:57.952648243,IMBALANCE,"[232, 332]"
2019-06-28 09:58:05.144950751,HOLDINGS_UPDATED,"{'CASH': 30005800, 'JPM': -200}"
2019-06-28 10:30:55.952674214,BID_DEPTH,"[(99871, 294)]"
2019-06-28 10:30:55.952674214,ASK_DEPTH,"[(99918, 294)]"
2019-06-28 10:30:55.952674214,IMBALANCE,"[294, 294]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29806116, 'JPM': -198}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29007380, 'JPM': -190}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28608012, 'JPM': -186}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28408328, 'JPM': -184}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27509750, 'JPM': -175}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26910698, 'JPM': -169}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26111962, 'JPM': -161}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25612752, 'JPM': -156}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24913858, 'JPM': -149}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24714174, 'JPM': -147}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24514490, 'JPM': -145}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24414648, 'JPM': -144}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24314806, 'JPM': -143}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23615912, 'JPM': -136}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23116702, 'JPM': -131}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22218124, 'JPM': -122}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22118282, 'JPM': -121}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22018440, 'JPM': -120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21319546, 'JPM': -113}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20720494, 'JPM': -107}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20520810, 'JPM': -105}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021600, 'JPM': -100}"
2019-06-28 10:58:20.261859587,BID_DEPTH,[]
2019-06-28 10:58:20.261859587,ASK_DEPTH,"[(99424, 100)]"
2019-06-28 10:58:20.261859587,IMBALANCE,"[0, 100]"
2019-06-28 11:13:43.803415407,BID_DEPTH,"[(99876, 178)]"
2019-06-28 11:13:43.803415407,ASK_DEPTH,"[(99964, 178)]"
2019-06-28 11:13:43.803415407,IMBALANCE,"[178, 178]"
2019-06-28 11:17:25.815822211,BID_DEPTH,"[(99998, 197)]"
2019-06-28 11:17:25.815822211,ASK_DEPTH,"[(100162, 297)]"
2019-06-28 11:17:25.815822211,IMBALANCE,"[197, 297]"
2019-06-28 11:18:27.269810677,HOLDINGS_UPDATED,{'CASH': 10021700}
2019-06-28 11:19:01.884600876,BID_DEPTH,"[(99876, 197)]"
2019-06-28 11:19:01.884600876,ASK_DEPTH,"[(100162, 69)]"
2019-06-28 11:19:01.884600876,IMBALANCE,"[197, 69]"
2019-06-28 11:25:17.906215004,BID_DEPTH,"[(100227, 232)]"
2019-06-28 11:25:17.906215004,ASK_DEPTH,"[(100515, 232)]"
2019-06-28 11:25:17.906215004,IMBALANCE,"[232, 232]"
2019-06-28 11:28:21.220548631,BID_DEPTH,"[(100152, 489)]"
2019-06-28 11:28:21.220548631,ASK_DEPTH,"[(100359, 489)]"
2019-06-28 11:28:21.220548631,IMBALANCE,"[489, 489]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10222380, 'JPM': -2}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11025100, 'JPM': -10}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11426460, 'JPM': -14}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11627140, 'JPM': -16}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12530200, 'JPM': -25}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13132240, 'JPM': -31}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13934960, 'JPM': -39}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14436660, 'JPM': -44}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15139040, 'JPM': -51}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15339720, 'JPM': -53}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15540400, 'JPM': -55}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15640740, 'JPM': -56}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15741080, 'JPM': -57}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16443460, 'JPM': -64}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16945160, 'JPM': -69}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17848220, 'JPM': -78}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17948560, 'JPM': -79}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18048900, 'JPM': -80}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18751280, 'JPM': -87}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19353320, 'JPM': -93}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19554000, 'JPM': -95}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20055700, 'JPM': -100}"
2019-06-28 12:04:16.165679730,BID_DEPTH,"[(98972, 197)]"
2019-06-28 12:04:16.165679730,ASK_DEPTH,"[(99972, 195)]"
2019-06-28 12:04:16.165679730,IMBALANCE,"[197, 195]"
2019-06-28 12:33:07.808794096,BID_DEPTH,"[(101673, 290)]"
2019-06-28 12:33:07.808794096,ASK_DEPTH,"[(101812, 180)]"
2019-06-28 12:33:07.808794096,IMBALANCE,"[290, 180]"
2019-06-28 12:33:53.170095195,BID_DEPTH,"[(101673, 294)]"
2019-06-28 12:33:53.170095195,ASK_DEPTH,"[(102156, 294)]"
2019-06-28 12:33:53.170095195,IMBALANCE,"[294, 294]"
2019-06-28 12:33:53.170095195,HOLDINGS_UPDATED,"{'CASH': 30223000, 'JPM': -200}"
2019-06-28 12:37:04.943741631,BID_DEPTH,"[(101381, 195)]"
2019-06-28 12:37:04.943741631,ASK_DEPTH,"[(101567, 83)]"
2019-06-28 12:37:04.943741631,IMBALANCE,"[195, 83]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30426134, 'JPM': -202}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31238670, 'JPM': -210}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31644938, 'JPM': -214}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31848072, 'JPM': -216}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32762175, 'JPM': -225}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33371577, 'JPM': -231}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34184113, 'JPM': -239}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34691948, 'JPM': -244}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35402917, 'JPM': -251}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35606051, 'JPM': -253}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35809185, 'JPM': -255}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35910752, 'JPM': -256}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36012319, 'JPM': -257}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36723288, 'JPM': -264}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37231123, 'JPM': -269}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38145226, 'JPM': -278}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38246793, 'JPM': -279}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38348360, 'JPM': -280}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39059329, 'JPM': -287}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39668731, 'JPM': -293}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39871865, 'JPM': -295}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40379700, 'JPM': -300}"
2019-06-28 12:43:54.977475583,BID_DEPTH,"[(100818, 232)]"
2019-06-28 12:43:54.977475583,ASK_DEPTH,"[(101321, 232)]"
2019-06-28 12:43:54.977475583,IMBALANCE,"[232, 232]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40581978, 'JPM': -302}"
