EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:32:54.170233794,BID_DEPTH,"[(99978, 489)]"
2019-06-28 09:32:54.170233794,ASK_DEPTH,"[(99994, 489)]"
2019-06-28 09:32:54.170233794,IMBALANCE,"[489, 489]"
2019-06-28 10:59:07.955888926,BID_DEPTH,[]
2019-06-28 10:59:07.955888926,ASK_DEPTH,"[(99482, 100)]"
2019-06-28 10:59:07.955888926,IMBALANCE,"[0, 100]"
2019-06-28 11:34:52.642880673,BID_DEPTH,"[(99450, 132)]"
2019-06-28 11:34:52.642880673,ASK_DEPTH,"[(99847, 218)]"
2019-06-28 11:34:52.642880673,IMBALANCE,"[132, 218]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10199158, 'JPM': -2}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10995790, 'JPM': -10}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11394106, 'JPM': -14}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11593264, 'JPM': -16}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489475, 'JPM': -25}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13086949, 'JPM': -31}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13883581, 'JPM': -39}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14381476, 'JPM': -44}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15078529, 'JPM': -51}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15277687, 'JPM': -53}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15476845, 'JPM': -55}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15576424, 'JPM': -56}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15676003, 'JPM': -57}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16373056, 'JPM': -64}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16870951, 'JPM': -69}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17767162, 'JPM': -78}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17866741, 'JPM': -79}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17966320, 'JPM': -80}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18663373, 'JPM': -87}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19260847, 'JPM': -93}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19460005, 'JPM': -95}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19957900, 'JPM': -100}"
2019-06-28 12:06:55.588788167,BID_DEPTH,"[(98768, 489)]"
2019-06-28 12:06:55.588788167,ASK_DEPTH,"[(100050, 387)]"
2019-06-28 12:06:55.588788167,IMBALANCE,"[489, 387]"
2019-06-28 12:23:24.236582028,BID_DEPTH,"[(101250, 214)]"
2019-06-28 12:23:24.236582028,ASK_DEPTH,"[(101583, 294)]"
2019-06-28 12:23:24.236582028,IMBALANCE,"[214, 294]"
2019-06-28 12:53:40.361993344,BID_DEPTH,"[(99633, 232)]"
2019-06-28 12:53:40.361993344,ASK_DEPTH,"[(99860, 232)]"
2019-06-28 12:53:40.361993344,IMBALANCE,"[232, 232]"
2019-06-28 12:55:12.480123565,BID_DEPTH,"[(99471, 178)]"
2019-06-28 12:55:12.480123565,ASK_DEPTH,"[(99860, 274)]"
2019-06-28 12:55:12.480123565,IMBALANCE,"[178, 274]"
2019-06-28 12:56:57.658881066,HOLDINGS_UPDATED,"{'CASH': 20557060, 'JPM': -106}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20756780, 'JPM': -108}"
2019-06-28 12:57:00.576822090,HOLDINGS_UPDATED,"{'CASH': 29943900, 'JPM': -200}"
2019-06-28 13:20:55.777254899,BID_DEPTH,"[(99911, 197)]"
2019-06-28 13:20:55.777254899,ASK_DEPTH,"[(100269, 295)]"
2019-06-28 13:20:55.777254899,IMBALANCE,"[197, 295]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30143768, 'JPM': -202}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30343636, 'JPM': -204}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30543504, 'JPM': -206}"
2019-06-28 13:31:06.129916652,HOLDINGS_UPDATED,"{'CASH': 39937300, 'JPM': -300}"
2019-06-28 13:54:56.396562392,BID_DEPTH,[]
2019-06-28 13:54:56.396562392,ASK_DEPTH,"[(98599, 18)]"
2019-06-28 13:54:56.396562392,IMBALANCE,"[0, 18]"
2019-06-28 13:57:38.776119174,BID_DEPTH,"[(98839, 395)]"
2019-06-28 13:57:38.776119174,ASK_DEPTH,"[(98843, 425)]"
2019-06-28 13:57:38.776119174,IMBALANCE,"[395, 425]"
2019-06-28 14:16:01.274202526,BID_DEPTH,"[(98418, 64)]"
2019-06-28 14:16:01.274202526,ASK_DEPTH,"[(99152, 178)]"
2019-06-28 14:16:01.274202526,IMBALANCE,"[64, 178]"
2019-06-28 14:16:13.985675709,HOLDINGS_UPDATED,"{'CASH': 30095500, 'JPM': -200}"
2019-06-28 14:16:36.713479525,BID_DEPTH,"[(98124, 100)]"
2019-06-28 14:16:36.713479525,ASK_DEPTH,"[(99152, 100)]"
2019-06-28 14:16:36.713479525,IMBALANCE,"[100, 100]"
2019-06-28 14:51:24.385058701,BID_DEPTH,"[(99609, 232)]"
2019-06-28 14:51:24.385058701,ASK_DEPTH,"[(99624, 100)]"
2019-06-28 14:51:24.385058701,IMBALANCE,"[232, 100]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30195124, 'JPM': -201}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31091740, 'JPM': -210}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31490236, 'JPM': -214}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31689484, 'JPM': -216}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32486476, 'JPM': -224}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32884972, 'JPM': -228}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33084220, 'JPM': -230}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33980836, 'JPM': -239}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34578580, 'JPM': -245}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35375572, 'JPM': -253}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35873692, 'JPM': -258}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36571060, 'JPM': -265}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36770308, 'JPM': -267}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36969556, 'JPM': -269}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37069180, 'JPM': -270}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37168804, 'JPM': -271}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37866172, 'JPM': -278}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38364292, 'JPM': -283}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39260908, 'JPM': -292}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39360532, 'JPM': -293}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39460156, 'JPM': -294}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40057900, 'JPM': -300}"
2019-06-28 15:35:46.004705011,BID_DEPTH,"[(99874, 176)]"
2019-06-28 15:35:46.004705011,ASK_DEPTH,"[(100154, 197)]"
2019-06-28 15:35:46.004705011,IMBALANCE,"[176, 197]"
2019-06-28 15:54:39.733646237,BID_DEPTH,"[(98923, 232)]"
2019-06-28 15:54:39.733646237,ASK_DEPTH,"[(99840, 232)]"
2019-06-28 15:54:39.733646237,IMBALANCE,"[232, 232]"
2019-06-28 15:54:39.733646237,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40057900 }"
2019-06-28 15:54:39.733646237,FINAL_CASH_POSITION,40057900
2019-06-28 15:54:39.733646237,MARK_TO_MARKET,-300 JPM @ 99275 == -29782500
2019-06-28 15:54:39.733646237,MARKED_TO_MARKET,10275400
2019-06-28 15:54:39.733646237,ENDING_CASH,10275400
2019-06-28 15:54:39.733646237,FINAL_VALUATION,29760975
