EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99969, 300), (99968, 200), (99962, 100), (99945, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100008, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99977, 100), (99969, 300), (99968, 200), (99962, 100), (99945, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (99999, 100), (100006, 100), (100046, 100)]"
