EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100061, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 10:21:23.225969236,HOLDINGS_UPDATED,"{'CASH': 5600, 'JPM': 100}"
2019-06-28 10:28:07.360205693,BID_DEPTH,"[(99419, 489)]"
2019-06-28 10:28:07.360205693,ASK_DEPTH,"[(99917, 361)]"
2019-06-28 10:28:07.360205693,IMBALANCE,"[489, 361]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -192796, 'JPM': 102}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -986380, 'JPM': 110}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1383172, 'JPM': 114}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1581568, 'JPM': 116}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2474350, 'JPM': 125}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3069538, 'JPM': 131}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3863122, 'JPM': 139}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4359112, 'JPM': 144}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5053498, 'JPM': 151}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5251894, 'JPM': 153}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5450290, 'JPM': 155}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5549488, 'JPM': 156}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5648686, 'JPM': 157}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6343072, 'JPM': 164}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6839062, 'JPM': 169}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7731844, 'JPM': 178}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7831042, 'JPM': 179}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7930240, 'JPM': 180}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8624626, 'JPM': 187}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9219814, 'JPM': 193}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9418210, 'JPM': 195}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9914200, 'JPM': 200}"
2019-06-28 10:45:50.048827422,BID_DEPTH,"[(98735, 232)]"
2019-06-28 10:45:50.048827422,ASK_DEPTH,"[(98854, 232)]"
2019-06-28 10:45:50.048827422,IMBALANCE,"[232, 232]"
2019-06-28 10:45:50.048827422,HOLDINGS_UPDATED,"{'CASH': -19799600, 'JPM': 300}"
2019-06-28 10:55:05.087315853,BID_DEPTH,"[(99102, 302)]"
2019-06-28 10:55:05.087315853,ASK_DEPTH,"[(99198, 294)]"
2019-06-28 10:55:05.087315853,IMBALANCE,"[302, 294]"
2019-06-28 11:14:22.708411149,BID_DEPTH,"[(99876, 232)]"
2019-06-28 11:14:22.708411149,ASK_DEPTH,"[(99977, 232)]"
2019-06-28 11:14:22.708411149,IMBALANCE,"[232, 232]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19699438, 'JPM': 299}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18797980, 'JPM': 290}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18397332, 'JPM': 286}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18197008, 'JPM': 284}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17395712, 'JPM': 276}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16995064, 'JPM': 272}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16794740, 'JPM': 270}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15893282, 'JPM': 261}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15292310, 'JPM': 255}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14491014, 'JPM': 247}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13990204, 'JPM': 242}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13289070, 'JPM': 235}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13088746, 'JPM': 233}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12888422, 'JPM': 231}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12788260, 'JPM': 230}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12688098, 'JPM': 229}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11986964, 'JPM': 222}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11486154, 'JPM': 217}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10584696, 'JPM': 208}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10484534, 'JPM': 207}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10384372, 'JPM': 206}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9783400, 'JPM': 200}"
2019-06-28 11:26:59.044271105,BID_DEPTH,"[(100152, 232)]"
2019-06-28 11:26:59.044271105,ASK_DEPTH,"[(100160, 232)]"
2019-06-28 11:26:59.044271105,IMBALANCE,"[232, 232]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9582682, 'JPM': 198}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8779810, 'JPM': 190}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8378374, 'JPM': 186}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8177656, 'JPM': 184}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7274425, 'JPM': 175}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6672271, 'JPM': 169}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5869399, 'JPM': 161}"
