EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100019, 200), (100022, 100), (100042, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99985, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 100), (100013, 200), (100014, 100), (100019, 200), (100022, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100007, 200), (100003, 100), (99995, 100), (99970, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 100), (100013, 200), (100014, 100), (100019, 200), (100022, 100)]"
