EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99879, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:44:54.118765205,HOLDINGS_UPDATED,"{'CASH': 20011200, 'JPM': -100}"
2019-06-28 09:58:18.297095085,BID_DEPTH,"[(100235, 184)]"
2019-06-28 09:58:18.297095085,ASK_DEPTH,"[(100275, 184)]"
2019-06-28 09:58:18.297095085,IMBALANCE,"[184, 184]"
2019-06-28 09:58:43.638028922,BID_DEPTH,"[(100235, 214)]"
2019-06-28 09:58:43.638028922,ASK_DEPTH,"[(100275, 214)]"
2019-06-28 09:58:43.638028922,IMBALANCE,"[214, 214]"
2019-06-28 09:58:43.638028922,HOLDINGS_UPDATED,{'CASH': 9983700}
2019-06-28 10:37:00.957414333,BID_DEPTH,"[(101095, 167)]"
2019-06-28 10:37:00.957414333,ASK_DEPTH,"[(101487, 34)]"
2019-06-28 10:37:00.957414333,IMBALANCE,"[167, 34]"
2019-06-28 10:37:00.957414333,HOLDINGS_UPDATED,"{'CASH': 6939090, 'JPM': 30}"
2019-06-28 10:37:00.957414333,HOLDINGS_UPDATED,"{'CASH': 6533142, 'JPM': 34}"
2019-06-28 10:37:15.010831337,HOLDINGS_UPDATED,"{'CASH': -165000, 'JPM': 100}"
2019-06-28 10:38:57.698790209,BID_DEPTH,"[(101239, 214)]"
2019-06-28 10:38:57.698790209,ASK_DEPTH,"[(101565, 118)]"
2019-06-28 10:38:57.698790209,IMBALANCE,"[214, 118]"
2019-06-28 10:38:57.698790209,HOLDINGS_UPDATED,{'CASH': 9958900}
2019-06-28 11:26:16.967097063,BID_DEPTH,"[(98256, 118)]"
2019-06-28 11:26:16.967097063,ASK_DEPTH,"[(98306, 214)]"
2019-06-28 11:26:16.967097063,IMBALANCE,"[118, 214]"
2019-06-28 11:41:46.445191733,HOLDINGS_UPDATED,"{'CASH': 19789700, 'JPM': -100}"
2019-06-28 11:59:38.731311506,BID_DEPTH,"[(99805, 167)]"
2019-06-28 11:59:38.731311506,ASK_DEPTH,"[(100093, 167)]"
2019-06-28 11:59:38.731311506,IMBALANCE,"[167, 167]"
2019-06-28 11:59:38.731311506,HOLDINGS_UPDATED,{'CASH': 9780400}
2019-06-28 12:03:31.965082315,BID_DEPTH,"[(100529, 117)]"
2019-06-28 12:03:31.965082315,ASK_DEPTH,"[(100572, 184)]"
2019-06-28 12:03:31.965082315,IMBALANCE,"[117, 184]"
2019-06-28 12:03:31.965082315,HOLDINGS_UPDATED,"{'CASH': -276800, 'JPM': 100}"
2019-06-28 12:10:52.613985970,BID_DEPTH,"[(100646, 421)]"
2019-06-28 12:10:52.613985970,ASK_DEPTH,"[(100713, 336)]"
2019-06-28 12:10:52.613985970,IMBALANCE,"[421, 336]"
2019-06-28 12:12:05.088657589,BID_DEPTH,"[(100810, 114)]"
2019-06-28 12:12:05.088657589,ASK_DEPTH,"[(101793, 100)]"
2019-06-28 12:12:05.088657589,IMBALANCE,"[114, 100]"
2019-06-28 12:12:05.088657589,HOLDINGS_UPDATED,{'CASH': 9804200}
2019-06-28 12:15:28.441777305,BID_DEPTH,"[(100876, 100)]"
2019-06-28 12:15:28.441777305,ASK_DEPTH,"[(101794, 71)]"
2019-06-28 12:15:28.441777305,IMBALANCE,"[100, 71]"
2019-06-28 12:16:45.189605067,HOLDINGS_UPDATED,"{'CASH': -260200, 'JPM': 100}"
2019-06-28 12:16:53.535285503,BID_DEPTH,"[(100529, 342)]"
2019-06-28 12:16:53.535285503,ASK_DEPTH,"[(101794, 340)]"
2019-06-28 12:16:53.535285503,IMBALANCE,"[342, 340]"
2019-06-28 12:16:53.535285503,HOLDINGS_UPDATED,"{'CASH': 342974, 'JPM': 94}"
2019-06-28 12:16:53.535285503,HOLDINGS_UPDATED,{'CASH': 9792700}
2019-06-28 12:18:21.460422439,BID_DEPTH,"[(100503, 214)]"
2019-06-28 12:18:21.460422439,ASK_DEPTH,"[(101795, 118)]"
2019-06-28 12:18:21.460422439,IMBALANCE,"[214, 118]"
2019-06-28 12:46:22.302381607,BID_DEPTH,"[(100937, 214)]"
2019-06-28 12:46:22.302381607,ASK_DEPTH,"[(101094, 214)]"
2019-06-28 12:46:22.302381607,IMBALANCE,"[214, 214]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9994626, 'JPM': -2}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10600404, 'JPM': -8}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11307145, 'JPM': -15}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11912923, 'JPM': -21}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12114849, 'JPM': -23}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12821590, 'JPM': -30}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13326405, 'JPM': -35}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13932183, 'JPM': -41}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14235072, 'JPM': -44}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14941813, 'JPM': -51}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15850480, 'JPM': -60}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16254332, 'JPM': -64}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16860110, 'JPM': -70}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17566851, 'JPM': -77}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17869740, 'JPM': -80}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18677444, 'JPM': -88}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19485148, 'JPM': -96}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19889000, 'JPM': -100}"
2019-06-28 12:50:53.925938712,BID_DEPTH,"[(101083, 100)]"
2019-06-28 12:50:53.925938712,ASK_DEPTH,"[(101140, 100)]"
2019-06-28 12:50:53.925938712,IMBALANCE,"[100, 100]"
2019-06-28 12:53:55.975123272,BID_DEPTH,"[(101053, 238)]"
2019-06-28 12:53:55.975123272,ASK_DEPTH,"[(101194, 268)]"
2019-06-28 12:53:55.975123272,IMBALANCE,"[238, 268]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20092386, 'JPM': -102}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20702544, 'JPM': -108}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21414395, 'JPM': -115}"
