EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,"[(100076, 100)]"
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 100]"
2019-06-28 09:42:20.892286958,HOLDINGS_UPDATED,"{'CASH': 4400, 'JPM': 100}"
2019-06-28 09:50:01.517569622,BID_DEPTH,"[(99875, 167)]"
2019-06-28 09:50:01.517569622,ASK_DEPTH,"[(99913, 267)]"
2019-06-28 09:50:01.517569622,IMBALANCE,"[167, 267]"
2019-06-28 09:59:37.871908192,BID_DEPTH,"[(99086, 191)]"
2019-06-28 09:59:37.871908192,ASK_DEPTH,"[(99286, 191)]"
2019-06-28 09:59:37.871908192,IMBALANCE,"[191, 191]"
2019-06-28 10:08:44.586983302,BID_DEPTH,"[(99155, 191)]"
2019-06-28 10:08:44.586983302,ASK_DEPTH,"[(99298, 100)]"
2019-06-28 10:08:44.586983302,IMBALANCE,"[191, 100]"
2019-06-28 10:10:07.609009244,BID_DEPTH,"[(99155, 167)]"
2019-06-28 10:10:07.609009244,ASK_DEPTH,"[(99430, 167)]"
2019-06-28 10:10:07.609009244,IMBALANCE,"[167, 167]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -789880, 'JPM': 108}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -988450, 'JPM': 110}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1882015, 'JPM': 119}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2279155, 'JPM': 123}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2874865, 'JPM': 129}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3172720, 'JPM': 132}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3470575, 'JPM': 135}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3867715, 'JPM': 139}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4562710, 'JPM': 146}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4761280, 'JPM': 148}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4860565, 'JPM': 149}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5356990, 'JPM': 154}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6051985, 'JPM': 161}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6846265, 'JPM': 169}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7144120, 'JPM': 172}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7243405, 'JPM': 173}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8136970, 'JPM': 182}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8732680, 'JPM': 188}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9626245, 'JPM': 197}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9924100, 'JPM': 200}"
2019-06-28 10:49:40.349944348,BID_DEPTH,"[(100559, 55)]"
2019-06-28 10:49:40.349944348,ASK_DEPTH,"[(100561, 213)]"
2019-06-28 10:49:40.349944348,IMBALANCE,"[55, 213]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9119620, 'JPM': 192}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8918500, 'JPM': 190}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8013460, 'JPM': 181}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7611220, 'JPM': 177}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7007860, 'JPM': 171}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6706180, 'JPM': 168}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6404500, 'JPM': 165}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6002260, 'JPM': 161}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5298340, 'JPM': 154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5097220, 'JPM': 152}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4996660, 'JPM': 151}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4493860, 'JPM': 146}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3789940, 'JPM': 139}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2985460, 'JPM': 131}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2683780, 'JPM': 128}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2583220, 'JPM': 127}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1678180, 'JPM': 118}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1074820, 'JPM': 112}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -169780, 'JPM': 103}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 131900, 'JPM': 100}"
2019-06-28 10:52:59.286755809,BID_DEPTH,"[(100402, 234)]"
2019-06-28 10:52:59.286755809,ASK_DEPTH,"[(100407, 100)]"
2019-06-28 10:52:59.286755809,IMBALANCE,"[234, 100]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 835820, 'JPM': 93}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1238060, 'JPM': 89}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1841420, 'JPM': 83}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2143100, 'JPM': 80}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2444780, 'JPM': 77}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2847020, 'JPM': 73}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550940, 'JPM': 66}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3752060, 'JPM': 64}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3852620, 'JPM': 63}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4355420, 'JPM': 58}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5059340, 'JPM': 51}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5863820, 'JPM': 43}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6165500, 'JPM': 40}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6266060, 'JPM': 39}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7171100, 'JPM': 30}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7774460, 'JPM': 24}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8679500, 'JPM': 15}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9584540, 'JPM': 6}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9986780, 'JPM': 2}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10087340, 'JPM': 1}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10187900}
2019-06-28 11:04:28.600624401,BID_DEPTH,"[(99350, 188)]"
2019-06-28 11:04:28.600624401,ASK_DEPTH,"[(100122, 9)]"
2019-06-28 11:04:28.600624401,IMBALANCE,"[188, 9]"
2019-06-28 11:04:28.600624401,HOLDINGS_UPDATED,"{'CASH': 9286802, 'JPM': 9}"
2019-06-28 11:04:42.093187012,HOLDINGS_UPDATED,"{'CASH': 175700, 'JPM': 100}"
2019-06-28 11:23:25.948894826,BID_DEPTH,"[(99387, 58)]"
2019-06-28 11:23:25.948894826,ASK_DEPTH,"[(99608, 57)]"
2019-06-28 11:23:25.948894826,IMBALANCE,"[58, 57]"
2019-06-28 11:36:50.421770090,BID_DEPTH,"[(99958, 234)]"
2019-06-28 11:36:50.421770090,ASK_DEPTH,"[(100027, 234)]"
2019-06-28 11:36:50.421770090,IMBALANCE,"[234, 234]"
2019-06-28 11:42:54.541384404,BID_DEPTH,"[(99098, 77)]"
2019-06-28 11:42:54.541384404,ASK_DEPTH,"[(99180, 70)]"
2019-06-28 11:42:54.541384404,IMBALANCE,"[77, 70]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -716182, 'JPM': 109}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1112574, 'JPM': 113}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1707162, 'JPM': 119}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2004456, 'JPM': 122}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2301750, 'JPM': 125}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2698142, 'JPM': 129}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3391828, 'JPM': 136}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3590024, 'JPM': 138}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3689122, 'JPM': 139}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4184612, 'JPM': 144}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4878298, 'JPM': 151}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5671082, 'JPM': 159}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5968376, 'JPM': 162}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6067474, 'JPM': 163}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6959356, 'JPM': 172}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7553944, 'JPM': 178}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8445826, 'JPM': 187}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9337708, 'JPM': 196}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9734100, 'JPM': 200}"
2019-06-28 12:24:21.329271330,BID_DEPTH,"[(99603, 153)]"
