FundamentalTime,FundamentalValue
2019-06-28 09:50:13.197154155,99688.0
2019-06-28 09:50:34.441836864,99551.0
2019-06-28 09:50:34.599138713,99552.0
2019-06-28 09:50:48.310148651,99721.0
2019-06-28 09:51:02.115762661,99816.0
2019-06-28 09:51:03.865473515,99815.0
2019-06-28 09:51:10.009171823,99731.0
2019-06-28 09:51:22.668586876,99612.0
2019-06-28 09:51:38.077093200,99296.0
2019-06-28 09:51:46.734077571,99272.0
2019-06-28 09:52:10.805632783,99174.0
2019-06-28 09:52:16.344909713,99164.0
2019-06-28 09:52:21.121630231,99114.0
2019-06-28 09:52:21.643069305,99122.0
2019-06-28 09:52:22.395646801,99126.0
2019-06-28 09:52:27.958525861,99115.0
2019-06-28 09:52:30.396622996,99096.0
2019-06-28 09:52:39.024808592,99109.0
2019-06-28 09:52:52.201354815,99080.0
2019-06-28 09:53:19.324841416,98829.0
2019-06-28 09:53:27.267536104,98974.0
2019-06-28 09:53:34.149792000,99030.0
2019-06-28 09:53:35.140543087,99024.0
2019-06-28 09:53:36.301998361,99007.0
2019-06-28 09:53:41.167891216,98934.0
2019-06-28 09:54:49.481429489,98908.0
2019-06-28 09:55:17.823787843,99304.0
2019-06-28 09:55:38.204075215,99120.0
2019-06-28 09:55:42.450972554,99106.0
2019-06-28 09:56:11.330912599,99289.0
2019-06-28 09:56:14.869705552,99273.0
2019-06-28 09:56:14.913803058,99273.0
2019-06-28 09:56:45.354785580,99381.0
2019-06-28 09:57:25.130251983,98878.0
2019-06-28 09:57:33.441972823,98901.0
2019-06-28 09:57:40.676646723,98950.0
2019-06-28 09:57:47.960784160,98912.0
2019-06-28 09:58:16.454902730,99090.0
2019-06-28 09:58:20.360531012,99153.0
2019-06-28 09:58:25.899464582,99190.0
2019-06-28 09:58:57.929752047,99308.0
2019-06-28 09:59:10.176891850,99293.0
2019-06-28 09:59:16.641352551,99346.0
2019-06-28 09:59:30.622061199,99221.0
2019-06-28 09:59:35.784454978,99278.0
2019-06-28 09:59:37.871908192,99291.0
2019-06-28 09:59:42.482328880,99340.0
2019-06-28 09:59:48.193828910,99447.0
2019-06-28 09:59:48.705484761,99442.0
2019-06-28 10:00:17.126809578,99541.0
2019-06-28 10:00:23.743874558,99573.0
2019-06-28 10:00:31.357790973,99594.0
2019-06-28 10:00:32.918318373,99568.0
2019-06-28 10:00:33.837427415,99580.0
2019-06-28 10:00:36.468375161,99586.0
2019-06-28 10:00:51.872888157,99290.0
2019-06-28 10:01:36.148563622,98927.0
2019-06-28 10:01:51.533101041,98691.0
2019-06-28 10:02:02.779374579,98675.0
2019-06-28 10:02:14.475859335,98623.0
2019-06-28 10:02:23.366737054,98833.0
2019-06-28 10:02:34.262799447,98862.0
2019-06-28 10:02:38.397489856,98876.0
2019-06-28 10:02:54.409709857,98903.0
2019-06-28 10:03:07.406969619,99032.0
2019-06-28 10:03:12.293666172,99045.0
2019-06-28 10:03:12.715130871,99045.0
2019-06-28 10:03:12.814523575,99045.0
2019-06-28 10:03:13.199164244,99044.0
2019-06-28 10:03:31.345894824,98963.0
2019-06-28 10:03:36.272381325,98924.0
2019-06-28 10:03:39.740942718,98928.0
2019-06-28 10:04:01.924076740,98544.0
2019-06-28 10:04:14.614707028,98633.0
2019-06-28 10:04:17.233397883,98660.0
2019-06-28 10:04:49.488352748,98897.0
2019-06-28 10:05:07.200261904,99037.0
2019-06-28 10:05:36.280589806,99853.0
2019-06-28 10:05:39.934664628,99866.0
2019-06-28 10:05:50.975519934,100007.0
2019-06-28 10:06:17.831771651,98825.0
2019-06-28 10:06:22.855676389,98855.0
2019-06-28 10:06:46.782088200,99294.0
2019-06-28 10:07:03.795078324,99491.0
2019-06-28 10:07:05.165278954,99493.0
2019-06-28 10:07:29.786010994,99316.0
2019-06-28 10:08:09.950927771,99612.0
2019-06-28 10:08:15.122151620,99576.0
2019-06-28 10:08:21.364239998,99539.0
2019-06-28 10:08:25.011216200,99519.0
2019-06-28 10:08:40.460014272,99319.0
2019-06-28 10:08:44.586983302,99310.0
2019-06-28 10:08:48.194836364,99366.0
2019-06-28 10:08:51.273656553,99355.0
2019-06-28 10:10:04.288535546,99963.0
2019-06-28 10:10:07.609009244,99970.0
2019-06-28 10:10:37.113075930,100487.0
2019-06-28 10:10:46.377723476,100480.0
2019-06-28 10:11:01.855285583,100543.0
2019-06-28 10:11:15.352364830,100650.0
2019-06-28 10:11:26.745835907,100454.0
2019-06-28 10:11:35.150155616,100554.0
2019-06-28 10:11:38.076257908,100534.0
2019-06-28 10:11:43.473692939,100476.0
2019-06-28 10:12:31.807969022,100611.0
2019-06-28 10:12:38.801952469,100751.0
2019-06-28 10:12:43.510446447,100750.0
2019-06-28 10:12:59.365457356,100856.0
2019-06-28 10:13:42.017878863,100647.0
2019-06-28 10:14:01.113229328,100701.0
2019-06-28 10:14:27.422467746,100348.0
2019-06-28 10:14:44.288733917,100101.0
2019-06-28 10:15:29.362783353,100438.0
2019-06-28 10:15:58.868047871,100320.0
2019-06-28 10:16:11.426867369,100070.0
2019-06-28 10:16:20.488018749,100197.0
2019-06-28 10:16:23.476605108,100140.0
2019-06-28 10:16:25.208817367,100139.0
2019-06-28 10:16:27.790344322,100156.0
2019-06-28 10:16:28.555201541,100164.0
2019-06-28 10:16:41.621320881,100354.0
2019-06-28 10:16:44.510957957,100381.0
2019-06-28 10:16:49.135232479,100378.0
2019-06-28 10:17:54.396384530,99943.0
2019-06-28 10:18:02.321117072,99879.0
2019-06-28 10:18:10.947218954,99895.0
2019-06-28 10:18:42.056836539,99867.0
2019-06-28 10:18:42.176147962,99866.0
2019-06-28 10:18:53.282402255,99854.0
2019-06-28 10:18:57.154562031,99928.0
2019-06-28 10:19:34.271923885,99393.0
2019-06-28 10:19:40.129224012,99343.0
2019-06-28 10:19:40.533468507,99339.0
2019-06-28 10:19:44.445882713,99319.0
2019-06-28 10:19:44.549003344,99319.0
2019-06-28 10:20:28.406639246,99290.0
2019-06-28 10:20:32.284499152,99292.0
2019-06-28 10:20:33.433808060,99285.0
2019-06-28 10:20:41.177409231,99259.0
2019-06-28 10:21:04.215331696,99271.0
2019-06-28 10:21:08.815667245,99306.0
2019-06-28 10:21:32.365562274,99142.0
2019-06-28 10:21:34.121815141,99144.0
2019-06-28 10:22:01.446720335,98965.0
2019-06-28 10:22:08.201358540,98960.0
2019-06-28 10:22:16.029945283,98893.0
2019-06-28 10:22:25.294947971,98867.0
2019-06-28 10:22:34.434857164,98959.0
2019-06-28 10:22:36.630120253,98950.0
2019-06-28 10:22:51.924355319,98870.0
2019-06-28 10:23:00.389503723,99014.0
2019-06-28 10:23:05.368388531,99035.0
2019-06-28 10:23:24.291763779,99169.0
2019-06-28 10:23:38.711605640,99158.0
2019-06-28 10:23:50.590680859,99014.0
2019-06-28 10:24:06.295605838,99020.0
2019-06-28 10:24:23.299349236,98996.0
2019-06-28 10:24:47.525608486,99821.0
2019-06-28 10:24:50.200535330,99843.0
2019-06-28 10:24:58.842627020,99799.0
2019-06-28 10:25:11.196748024,99992.0
2019-06-28 10:25:24.410006457,99972.0
2019-06-28 10:25:37.686675347,99997.0
2019-06-28 10:26:31.237189792,100183.0
2019-06-28 10:26:38.271032804,100158.0
2019-06-28 10:26:41.304031857,100193.0
2019-06-28 10:26:43.459849302,100183.0
2019-06-28 10:26:47.162234467,100156.0
2019-06-28 10:26:55.583038593,100179.0
2019-06-28 10:27:02.615339891,100071.0
2019-06-28 10:27:42.145392703,99818.0
2019-06-28 10:27:44.431562425,99803.0
2019-06-28 10:27:46.062180838,99816.0
2019-06-28 10:27:52.639616936,99860.0
2019-06-28 10:28:08.904111826,99909.0
2019-06-28 10:28:19.581534266,99826.0
2019-06-28 10:28:35.314036599,100029.0
2019-06-28 10:28:45.981735602,100081.0
2019-06-28 10:29:16.451757259,99751.0
2019-06-28 10:29:22.433024362,99793.0
2019-06-28 10:29:35.299134357,99868.0
2019-06-28 10:30:04.015707843,100246.0
2019-06-28 10:30:11.392550703,100337.0
2019-06-28 10:30:16.927656884,100350.0
2019-06-28 10:30:21.359886413,100371.0
2019-06-28 10:30:26.394334175,100445.0
2019-06-28 10:30:36.849772157,100530.0
2019-06-28 10:31:01.143451659,100512.0
2019-06-28 10:31:07.110431547,100627.0
2019-06-28 10:31:17.163326933,100758.0
2019-06-28 10:31:26.414016055,100723.0
2019-06-28 10:31:55.830605537,100775.0
2019-06-28 10:32:03.094562172,100820.0
2019-06-28 10:32:03.859197125,100819.0
2019-06-28 10:32:08.945708255,100814.0
2019-06-28 10:32:17.001467124,100704.0
2019-06-28 10:32:41.529942478,100604.0
2019-06-28 10:32:51.289582767,100480.0
2019-06-28 10:33:06.774659704,100353.0
2019-06-28 10:33:08.628565834,100356.0
2019-06-28 10:33:10.490352769,100331.0
2019-06-28 10:33:20.954016319,100353.0
2019-06-28 10:33:28.231224986,100334.0
2019-06-28 10:34:02.010268425,100411.0
2019-06-28 10:34:23.379482011,100638.0
2019-06-28 10:34:23.866207863,100636.0
2019-06-28 10:34:29.237937509,100618.0
2019-06-28 10:34:56.149234546,100876.0
2019-06-28 10:35:08.724973594,100756.0
2019-06-28 10:35:21.826477892,100721.0
2019-06-28 10:35:23.093490723,100728.0
2019-06-28 10:35:56.994511345,100998.0
2019-06-28 10:36:00.275909837,101021.0
2019-06-28 10:36:17.028073438,100765.0
2019-06-28 10:36:57.694002001,100643.0
2019-06-28 10:37:12.957411967,100561.0
2019-06-28 10:37:25.783078326,100539.0
2019-06-28 10:37:28.756558185,100559.0
2019-06-28 10:37:36.450599552,100688.0
2019-06-28 10:37:38.097228548,100712.0
2019-06-28 10:37:53.880744540,100670.0
2019-06-28 10:38:12.481927079,100622.0
2019-06-28 10:38:48.852854876,100733.0
2019-06-28 10:38:56.893269808,100737.0
2019-06-28 10:39:05.439643926,100797.0
2019-06-28 10:39:09.701709850,100804.0
2019-06-28 10:39:21.672507834,100837.0
2019-06-28 10:39:35.299139554,100928.0
2019-06-28 10:39:45.785434308,100957.0
2019-06-28 10:39:55.240410821,101140.0
2019-06-28 10:40:10.374228473,101264.0
2019-06-28 10:40:12.455271840,101271.0
2019-06-28 10:40:16.718597903,101316.0
2019-06-28 10:40:39.921986080,101189.0
2019-06-28 10:40:41.492526435,101197.0
2019-06-28 10:41:03.018423356,101022.0
2019-06-28 10:41:24.095101034,100706.0
2019-06-28 10:41:26.670080625,100727.0
2019-06-28 10:41:49.791850446,100544.0
2019-06-28 10:41:56.582254092,100606.0
2019-06-28 10:42:05.476428202,100651.0
2019-06-28 10:42:27.935503059,100493.0
2019-06-28 10:42:28.219244873,100495.0
2019-06-28 10:42:30.593298313,100496.0
2019-06-28 10:42:40.957774648,100428.0
2019-06-28 10:42:46.092638407,100518.0
2019-06-28 10:42:56.138985692,100635.0
2019-06-28 10:43:01.274021250,100634.0
2019-06-28 10:43:14.251463995,100774.0
2019-06-28 10:43:53.136520364,101186.0
2019-06-28 10:44:08.468326089,101098.0
2019-06-28 10:44:29.780600329,100948.0
2019-06-28 10:44:59.098870633,100489.0
2019-06-28 10:45:34.139803855,100438.0
2019-06-28 10:45:40.078057049,100471.0
2019-06-28 10:45:46.121498036,100433.0
2019-06-28 10:45:54.368937565,100501.0
2019-06-28 10:46:28.073560085,100399.0
2019-06-28 10:46:36.715752811,100426.0
2019-06-28 10:46:39.341444695,100388.0
2019-06-28 10:46:50.440176692,100492.0
2019-06-28 10:47:12.733832819,100567.0
2019-06-28 10:47:21.843560836,100583.0
2019-06-28 10:47:25.880727268,100633.0
2019-06-28 10:47:39.414168652,100640.0
2019-06-28 10:47:50.238328845,100631.0
2019-06-28 10:47:58.303356681,100519.0
2019-06-28 10:48:46.630727420,99967.0
2019-06-28 10:49:03.760901161,100074.0
2019-06-28 10:49:17.569168379,100068.0
2019-06-28 10:49:37.613482809,100128.0
2019-06-28 10:49:40.349944348,100114.0
2019-06-28 10:49:43.314511682,100085.0
2019-06-28 10:49:52.079382718,100226.0
2019-06-28 10:50:19.828526515,100157.0
2019-06-28 10:50:25.683545531,100215.0
2019-06-28 10:50:29.370954072,100206.0
2019-06-28 10:50:33.145926250,100189.0
2019-06-28 10:50:39.793999229,100177.0
2019-06-28 10:50:54.929123683,100265.0
2019-06-28 10:51:01.040422833,100212.0
2019-06-28 10:51:01.342652337,100213.0
2019-06-28 10:51:03.749294649,100220.0
2019-06-28 10:51:11.813839634,100127.0
2019-06-28 10:51:22.464363950,100135.0
2019-06-28 10:51:28.174112673,100075.0
2019-06-28 10:51:41.087199457,100250.0
2019-06-28 10:52:12.285052904,100384.0
2019-06-28 10:52:50.217835286,100351.0
2019-06-28 10:52:51.743481395,100357.0
2019-06-28 10:52:58.702102423,100220.0
2019-06-28 10:52:59.040441696,100220.0
2019-06-28 10:52:59.286755809,100216.0
2019-06-28 10:53:54.800272332,99212.0
2019-06-28 10:54:05.101281707,99312.0
2019-06-28 10:54:07.342295352,99320.0
2019-06-28 10:54:16.393719544,99417.0
2019-06-28 10:54:36.378840791,99724.0
2019-06-28 10:54:51.515012065,99848.0
2019-06-28 10:54:59.985261121,99829.0
2019-06-28 10:55:04.699005433,99869.0
2019-06-28 10:55:05.048302630,99863.0
2019-06-28 10:55:33.100548969,99880.0
2019-06-28 10:55:41.893563473,99930.0
2019-06-28 10:55:43.409766898,99922.0
2019-06-28 10:55:54.971753759,99844.0
2019-06-28 10:55:55.392485901,99841.0
2019-06-28 10:56:02.565892556,99833.0
2019-06-28 10:56:04.305252655,99848.0
2019-06-28 10:56:19.115952112,99755.0
2019-06-28 10:56:26.902063920,99856.0
2019-06-28 10:56:30.642957340,99850.0
2019-06-28 10:56:35.397372819,99835.0
2019-06-28 10:56:45.627960102,99688.0
2019-06-28 10:57:05.058746975,99467.0
2019-06-28 10:57:32.593244425,99783.0
2019-06-28 10:57:44.752368560,99868.0
2019-06-28 10:57:55.896617722,99813.0
2019-06-28 10:58:11.150848311,99699.0
2019-06-28 10:58:26.832299591,99473.0
2019-06-28 10:58:55.878617300,99091.0
2019-06-28 10:58:57.883998485,99095.0
2019-06-28 10:59:09.738490076,99263.0
2019-06-28 10:59:41.924298007,98916.0
2019-06-28 10:59:45.288581054,98907.0
2019-06-28 11:00:22.784577180,99368.0
2019-06-28 11:00:25.438242311,99352.0
2019-06-28 11:00:26.453044479,99337.0
2019-06-28 11:00:31.994761465,99332.0
2019-06-28 11:01:04.671675707,99332.0
2019-06-28 11:01:23.591567859,99461.0
2019-06-28 11:01:44.857709497,99600.0
2019-06-28 11:02:00.541872818,99563.0
2019-06-28 11:02:04.003717710,99558.0
2019-06-28 11:02:17.174517195,99518.0
2019-06-28 11:02:24.724124726,99465.0
2019-06-28 11:03:31.811032595,99299.0
2019-06-28 11:04:17.535721349,100161.0
2019-06-28 11:04:24.891511692,100198.0
2019-06-28 11:04:25.258769867,100199.0
2019-06-28 11:04:26.430287303,100219.0
2019-06-28 11:04:28.212814056,100227.0
2019-06-28 11:04:28.329733868,100226.0
2019-06-28 11:04:28.600624401,100230.0
2019-06-28 11:04:42.093187012,99988.0
2019-06-28 11:05:06.646442116,100065.0
2019-06-28 11:05:48.182473102,99911.0
2019-06-28 11:05:50.852819082,99946.0
2019-06-28 11:05:56.071554845,99919.0
2019-06-28 11:05:57.534299439,99883.0
2019-06-28 11:06:23.068641171,99840.0
2019-06-28 11:06:33.946183534,99797.0
2019-06-28 11:06:53.453969194,99967.0
2019-06-28 11:06:53.670949094,99965.0
2019-06-28 11:07:35.902648670,99550.0
2019-06-28 11:07:50.325273682,99357.0
2019-06-28 11:08:00.496903093,99177.0
2019-06-28 11:08:27.433394407,99188.0
2019-06-28 11:08:27.750129150,99187.0
2019-06-28 11:08:37.926821926,99115.0
2019-06-28 11:08:53.845421534,99229.0
2019-06-28 11:09:43.466165358,99169.0
2019-06-28 11:11:15.531859164,100057.0
2019-06-28 11:11:27.541424172,100039.0
2019-06-28 11:11:39.258175200,100102.0
2019-06-28 11:11:43.620301854,100153.0
2019-06-28 11:11:56.966747950,100140.0
2019-06-28 11:12:12.665939863,99935.0
2019-06-28 11:12:28.861450671,99852.0
2019-06-28 11:12:34.853321155,99885.0
2019-06-28 11:12:41.243422742,100028.0
2019-06-28 11:13:01.468885553,99889.0
2019-06-28 11:13:09.568294477,99934.0
2019-06-28 11:13:27.896700090,99969.0
2019-06-28 11:13:44.011360823,99935.0
2019-06-28 11:13:54.162751868,99945.0
2019-06-28 11:13:57.248540129,99985.0
2019-06-28 11:14:06.415478762,100103.0
2019-06-28 11:14:06.971062061,100106.0
2019-06-28 11:14:25.343445408,100173.0
2019-06-28 11:14:44.496706743,100064.0
2019-06-28 11:14:49.944522207,100128.0
2019-06-28 11:14:51.463575972,100111.0
2019-06-28 11:14:53.001887024,100114.0
2019-06-28 11:15:21.603682201,100448.0
2019-06-28 11:15:42.875938590,100243.0
2019-06-28 11:15:48.888755007,100194.0
2019-06-28 11:15:50.276204148,100193.0
2019-06-28 11:15:52.428236150,100211.0
2019-06-28 11:16:00.600663913,100311.0
2019-06-28 11:16:06.165942707,100266.0
2019-06-28 11:16:06.400410850,100263.0
2019-06-28 11:16:20.989586447,99997.0
2019-06-28 11:16:21.259414139,99994.0
2019-06-28 11:16:21.864660795,99990.0
2019-06-28 11:16:28.395006189,100057.0
2019-06-28 11:16:32.920125476,100019.0
2019-06-28 11:16:44.278445115,99959.0
2019-06-28 11:17:06.311193927,99630.0
2019-06-28 11:17:10.490676838,99613.0
2019-06-28 11:17:10.868938464,99611.0
2019-06-28 11:17:15.804948935,99713.0
2019-06-28 11:17:20.830929172,99718.0
2019-06-28 11:17:26.557347852,99701.0
2019-06-28 11:17:33.435907921,99749.0
2019-06-28 11:17:35.676965464,99730.0
2019-06-28 11:17:43.644328958,99716.0
2019-06-28 11:17:51.681353898,99684.0
2019-06-28 11:18:51.577226373,99123.0
2019-06-28 11:19:16.273247779,98979.0
2019-06-28 11:19:18.756782505,98999.0
2019-06-28 11:19:27.016232750,99149.0
2019-06-28 11:19:33.249928639,99128.0
2019-06-28 11:19:47.527217005,99210.0
2019-06-28 11:20:04.244735327,99218.0
2019-06-28 11:20:06.401780860,99231.0
2019-06-28 11:20:06.623263935,99233.0
2019-06-28 11:20:10.703236027,99239.0
2019-06-28 11:20:12.865747366,99260.0
2019-06-28 11:20:21.803434457,99398.0
2019-06-28 11:20:39.449651519,99351.0
2019-06-28 11:20:46.905999596,99370.0
2019-06-28 11:21:00.851083560,99367.0
2019-06-28 11:21:12.882062607,99340.0
2019-06-28 11:21:23.261700883,99216.0
2019-06-28 11:21:36.224480284,99218.0
2019-06-28 11:21:39.132892284,99146.0
2019-06-28 11:21:40.823330371,99157.0
2019-06-28 11:22:12.724334337,99290.0
2019-06-28 11:22:27.805389698,99308.0
2019-06-28 11:22:38.622128778,99390.0
2019-06-28 11:22:41.241045530,99388.0
2019-06-28 11:22:48.955998399,99434.0
2019-06-28 11:23:17.182821956,98909.0
2019-06-28 11:23:25.948894826,98896.0
2019-06-28 11:23:35.311503579,98975.0
2019-06-28 11:23:40.819850827,98891.0
2019-06-28 11:24:09.060029760,97574.0
2019-06-28 11:24:14.776818625,97632.0
2019-06-28 11:24:22.437024857,97623.0
2019-06-28 11:24:27.192919126,97681.0
2019-06-28 11:24:30.844538716,97738.0
2019-06-28 11:24:43.846114460,97587.0
2019-06-28 11:25:12.990220176,97996.0
2019-06-28 11:25:49.854617977,98250.0
2019-06-28 11:25:51.763787690,98249.0
2019-06-28 11:26:14.862995911,99279.0
2019-06-28 11:26:30.827442267,99300.0
2019-06-28 11:26:42.562225041,99307.0
2019-06-28 11:27:18.356308102,99538.0
2019-06-28 11:27:38.802806618,99608.0
2019-06-28 11:27:59.091798360,99599.0
2019-06-28 11:28:16.851701695,99686.0
2019-06-28 11:28:57.304016044,99973.0
2019-06-28 11:29:43.331031194,99943.0
2019-06-28 11:29:48.115447007,99975.0
2019-06-28 11:29:51.445893003,99969.0
2019-06-28 11:29:52.355813458,99954.0
2019-06-28 11:29:56.057299410,99871.0
2019-06-28 11:29:58.736831221,99883.0
2019-06-28 11:30:11.797025250,99776.0
2019-06-28 11:30:15.065098592,99785.0
2019-06-28 11:30:15.868971267,99778.0
2019-06-28 11:30:23.734923895,99711.0
2019-06-28 11:30:24.668361448,99702.0
2019-06-28 11:30:44.954123026,99849.0
2019-06-28 11:31:01.534525485,99807.0
2019-06-28 11:31:04.288922699,99802.0
2019-06-28 11:31:07.120707864,99829.0
2019-06-28 11:31:26.186572402,99808.0
2019-06-28 11:31:42.427409875,99767.0
2019-06-28 11:31:50.673256697,99933.0
2019-06-28 11:32:00.998119197,99915.0
2019-06-28 11:32:07.573530057,99912.0
2019-06-28 11:32:21.281494294,99860.0
2019-06-28 11:32:28.893593396,99850.0
2019-06-28 11:32:55.467579253,100191.0
2019-06-28 11:33:29.645755568,100121.0
2019-06-28 11:33:30.615333262,100132.0
2019-06-28 11:33:32.372403699,100138.0
2019-06-28 11:33:51.341502085,100346.0
2019-06-28 11:34:06.206986757,100240.0
2019-06-28 11:34:17.268521321,100066.0
2019-06-28 11:34:18.644087602,100080.0
2019-06-28 11:34:19.754218041,100076.0
2019-06-28 11:34:24.417461186,100091.0
2019-06-28 11:34:33.657833063,100143.0
2019-06-28 11:34:45.900248760,100011.0
2019-06-28 11:35:07.307854467,100203.0
2019-06-28 11:35:24.698526569,100361.0
2019-06-28 11:35:45.541207006,100153.0
2019-06-28 11:35:52.735074659,100065.0
2019-06-28 11:36:00.373694876,99936.0
2019-06-28 11:36:05.839697461,99966.0
